,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.058,0.0,0.942,,,
1,0.0,0.0,0.0,0.038,0.962,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.074,0.926,,,,
4,0.0,0.0,0.0,0.888,0.0,0.112,,,
5,0.0,0.0,0.0,0.022,0.978,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.93,0.0,0.07,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.39,0.61,,,,
11,0.0,0.0,0.0,0.746,0.254,,,,
12,0.0,0.0,0.0,0.084,0.916,,,,
13,0.0,0.0,0.0,0.976,0.0,0.024,,,
14,0.0,0.0,0.0,0.936,0.0,0.064,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.952,0.0,0.048,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.848,0.152,,,,
20,0.0,0.0,0.0,0.932,0.068,,,,
21,0.0,0.0,0.0,0.692,0.308,,,,
22,0.0,0.0,0.0,0.892,0.0,0.108,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,0.994,0.006,,,,
25,0.0,0.0,0.0,0.828,0.0,0.172,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.952,0.0,0.048,,,
28,0.0,0.0,0.0,0.228,0.772,,,,
29,0.0,0.0,0.0,0.212,0.788,,,,
30,0.0,0.0,0.0,0.048,0.952,,,,
31,0.0,0.0,0.0,0.952,0.0,0.048,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.99,0.0,0.01,,,
34,0.0,0.0,0.0,0.022,0.0,0.0,0.85,0.128,
35,0.0,0.0,0.0,0.102,0.0,0.0,0.34,0.558,
36,0.0,0.0,0.0,0.672,0.0,0.0,0.328,,
37,0.0,0.0,0.0,0.52,0.0,0.0,0.466,0.014,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.46,0.0,0.0,0.288,0.252,
41,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
42,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
43,0.0,0.0,0.0,0.064,0.0,0.0,0.936,,
44,0.0,0.0,0.0,0.276,0.0,0.0,0.724,,
45,0.0,0.0,0.0,0.768,0.0,0.0,0.232,,
46,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
47,0.0,0.0,0.0,0.242,0.0,0.0,0.758,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
50,0.0,0.0,0.0,0.58,0.0,0.0,0.414,0.006,
51,0.0,0.0,0.0,0.844,0.0,0.0,0.048,0.108,
52,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.528,0.0,0.0,0.472,,
55,0.0,0.0,0.0,0.37,0.0,0.0,0.598,0.032,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.296,0.0,0.0,0.454,0.25,
59,0.0,0.0,0.0,0.074,0.0,0.0,0.926,,
60,0.0,0.0,0.0,0.05,0.0,0.0,0.932,0.018,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.19,0.0,0.0,0.81,,
64,0.0,0.0,0.0,0.048,0.0,0.0,0.714,0.0,0.238
65,0.0,0.0,0.0,0.052,0.0,0.0,0.926,0.0,0.022
66,0.0,0.0,0.0,0.048,0.0,0.0,0.932,0.0,0.02
67,0.0,0.0,0.0,0.526,0.0,0.0,0.454,0.0,0.02
68,0.0,0.0,0.0,0.004,0.0,0.0,0.886,0.0,0.11
69,0.0,0.0,0.0,0.15,0.0,0.0,0.482,0.0,0.368
70,0.0,0.0,0.0,0.006,0.0,0.0,0.05,0.0,0.944
71,0.0,0.0,0.0,0.932,0.0,0.0,0.068,0.0,0.0
