,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.018
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.832
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.114
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.552
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.296
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.848
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.364
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.132
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.572
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
