,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.028,0.422,0.55,,
45,0.0,0.0,0.012,0.216,0.026,0.238,0.508,,
46,0.0,0.0,0.0,0.002,0.022,0.296,0.68,,
47,0.0,0.0,0.024,0.0,0.01,0.4,0.566,,
48,0.0,0.02,0.066,0.024,0.744,0.002,0.144,,
49,0.0,0.016,0.11,0.012,0.494,0.21,0.158,,
50,0.0,0.0,0.0,0.012,0.328,0.14,0.508,0.012,
51,0.0,0.08,0.062,0.55,0.094,0.07,0.058,0.086,
52,0.0,0.0,0.006,0.044,0.272,0.648,0.03,,
53,0.0,0.278,0.006,0.09,0.0,0.62,0.006,,
54,0.0,0.0,0.002,0.02,0.146,0.774,0.058,,
55,0.0,0.0,0.102,0.0,0.098,0.058,0.702,0.04,
56,0.0,0.0,0.0,0.072,0.012,0.72,0.196,,
57,0.0,0.0,0.0,0.036,0.158,0.696,0.11,,
58,0.0,0.004,0.134,0.322,0.162,0.094,0.094,0.19,
59,0.0,0.0,0.012,0.144,0.028,0.454,0.362,,
60,0.0,0.014,0.004,0.006,0.022,0.7,0.224,0.03,
61,0.0,0.0,0.006,0.0,0.01,0.604,0.38,,
62,0.0,0.0,0.008,0.09,0.748,0.136,0.018,,
63,0.0,0.002,0.028,0.108,0.172,0.464,0.226,,
64,0.0,0.0,0.014,0.03,0.006,0.082,0.188,0.402,0.278
65,0.0,0.0,0.0,0.098,0.164,0.006,0.342,0.328,0.062
66,0.0,0.0,0.0,0.002,0.066,0.122,0.122,0.682,0.006
67,0.0,0.0,0.258,0.294,0.202,0.126,0.104,0.012,0.004
68,0.0,0.0,0.0,0.012,0.33,0.0,0.024,0.63,0.004
69,0.0,0.0,0.086,0.082,0.006,0.004,0.352,0.15,0.32
70,0.0,0.014,0.0,0.0,0.002,0.012,0.0,0.03,0.942
71,0.0,0.0,0.064,0.436,0.21,0.048,0.242,0.0,0.0
72,0.0,0.014,0.0,0.02,0.424,0.088,0.182,0.194,0.078
73,0.0,0.88,0.018,0.006,0.002,0.006,0.008,0.0,0.08
74,0.0,0.0,0.016,0.0,0.002,0.002,0.012,0.284,0.684
75,0.0,0.0,0.002,0.012,0.294,0.164,0.034,0.274,0.22
76,0.0,0.0,0.0,0.014,0.032,0.008,0.024,0.312,0.61
77,0.0,0.0,0.0,0.102,0.768,0.098,0.032,0.0,0.0
78,0.0,0.0,0.0,0.202,0.036,0.546,0.078,0.086,0.052
79,0.0,0.26,0.446,0.126,0.0,0.002,0.034,0.124,0.008
80,0.0,0.054,0.016,0.026,0.416,0.272,0.2,0.016,0.0
81,0.0,0.0,0.0,0.002,0.428,0.496,0.0,0.07,0.004
82,0.0,0.0,0.002,0.468,0.398,0.014,0.106,0.01,0.002
83,0.0,0.0,0.938,0.0,0.014,0.0,0.002,0.002,0.044
84,0.0,0.886,0.0,0.02,0.0,0.0,0.0,0.0,0.094
85,0.0,0.0,0.0,0.006,0.634,0.01,0.062,0.126,0.162
86,0.0,0.0,0.402,0.008,0.03,0.14,0.168,0.058,0.194
87,0.0,0.0,0.042,0.0,0.0,0.016,0.004,0.832,0.106
88,0.0,0.008,0.044,0.078,0.028,0.032,0.34,0.444,0.026
89,0.0,0.0,0.0,0.0,0.002,0.054,0.846,0.022,0.076
90,0.0,0.0,0.0,0.0,0.002,0.312,0.042,0.276,0.368
91,0.0,0.0,0.0,0.006,0.122,0.0,0.502,0.0,0.37
92,0.0,0.0,0.0,0.098,0.642,0.004,0.05,0.202,0.004
93,0.0,0.0,0.0,0.0,0.15,0.082,0.124,0.482,0.162
