,0,1,2,3,4,5,6,7,8
52,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
53,0.0,0.0,0.044,0.0,0.956,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.958,0.0,0.04,,
55,0.0,0.0,0.046,0.0,0.08,0.0,0.858,0.016,
56,0.0,0.0,0.004,0.0,0.178,0.0,0.818,,
57,0.0,0.0,0.272,0.0,0.718,0.0,0.01,,
58,0.0,0.0,0.064,0.0,0.562,0.0,0.124,0.25,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.012,0.0,0.338,0.0,0.628,0.022,
61,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.004,0.0,0.784,0.0,0.212,,
64,0.0,0.0,0.024,0.0,0.008,0.0,0.854,0.0,0.114
65,0.0,0.0,0.0,0.0,0.276,0.0,0.68,0.0,0.044
66,0.0,0.0,0.0,0.0,0.112,0.0,0.816,0.0,0.072
67,0.0,0.0,0.176,0.0,0.548,0.0,0.268,0.0,0.008
68,0.0,0.0,0.0,0.0,0.582,0.0,0.418,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
70,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.986
71,0.0,0.0,0.01,0.0,0.624,0.0,0.366,0.0,0.0
72,0.0,0.0,0.01,0.0,0.352,0.0,0.638,0.0,0.0
73,0.0,0.0,0.054,0.0,0.04,0.0,0.062,0.0,0.844
74,0.0,0.0,0.008,0.0,0.0,0.0,0.236,0.0,0.756
75,0.0,0.0,0.0,0.0,0.356,0.0,0.222,0.0,0.422
76,0.0,0.0,0.0,0.0,0.034,0.0,0.102,0.0,0.864
77,0.0,0.0,0.004,0.0,0.848,0.0,0.132,0.0,0.016
78,0.0,0.0,0.0,0.0,0.678,0.0,0.322,0.0,0.0
79,0.0,0.0,0.622,0.0,0.004,0.0,0.374,0.0,0.0
80,0.0,0.0,0.0,0.0,0.512,0.0,0.488,0.0,0.0
81,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
82,0.0,0.0,0.0,0.0,0.036,0.0,0.964,0.0,0.0
83,0.0,0.0,0.656,0.0,0.04,0.0,0.0,0.0,0.304
84,0.0,0.0,0.148,0.0,0.034,0.0,0.058,0.0,0.76
85,0.0,0.0,0.0,0.0,0.376,0.0,0.412,0.0,0.212
86,0.0,0.0,0.484,0.0,0.05,0.0,0.426,0.0,0.04
87,0.0,0.0,0.0,0.0,0.002,0.0,0.978,0.0,0.02
88,0.0,0.0,0.024,0.0,0.028,0.0,0.948,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
90,0.0,0.0,0.0,0.0,0.012,0.0,0.892,0.0,0.096
91,0.0,0.0,0.0,0.0,0.03,0.0,0.582,0.0,0.388
92,0.0,0.0,0.002,0.0,0.802,0.0,0.19,0.0,0.006
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
