,0,1,2,3,4,5,6,7,8
74,0.06,0.002,0.002,0.0,0.0,0.03,0.004,0.0,0.902
75,0.046,0.002,0.002,0.002,0.368,0.052,0.006,0.0,0.522
76,0.046,0.024,0.0,0.0,0.022,0.046,0.002,0.002,0.858
77,0.04,0.016,0.0,0.0,0.576,0.07,0.002,0.0,0.296
78,0.018,0.008,0.0,0.0,0.874,0.098,0.002,0.0,0.0
79,0.0,0.036,0.0,0.0,0.844,0.108,0.012,0.0,0.0
80,0.022,0.006,0.002,0.002,0.85,0.082,0.004,0.0,0.032
81,0.058,0.0,0.0,0.002,0.906,0.006,0.002,0.0,0.026
82,0.0,0.004,0.0,0.0,0.858,0.138,0.0,0.0,0.0
83,0.012,0.038,0.0,0.0,0.046,0.032,0.0,0.0,0.872
84,0.004,0.016,0.002,0.0,0.056,0.016,0.006,0.0,0.9
85,0.004,0.01,0.0,0.0,0.504,0.072,0.004,0.0,0.406
86,0.0,0.002,0.004,0.0,0.91,0.082,0.002,0.0,0.0
87,0.008,0.036,0.008,0.0,0.072,0.046,0.004,0.0,0.826
88,0.028,0.018,0.004,0.0,0.85,0.088,0.002,0.0,0.01
89,0.032,0.002,0.002,0.0,0.798,0.152,0.012,0.0,0.002
90,0.0,0.0,0.0,0.0,0.838,0.042,0.01,0.0,0.11
91,0.0,0.002,0.002,0.0,0.09,0.088,0.004,0.0,0.814
92,0.004,0.016,0.0,0.0,0.912,0.066,0.002,0.0,0.0
93,0.002,0.008,0.0,0.0,0.888,0.102,0.0,0.0,0.0
