,0,1,2,3,4,5,6,7,8
36,0.002,0.0,0.0,0.0,0.002,0.004,0.992,,
37,0.002,0.0,0.0,0.0,0.496,0.006,0.0,0.496,
38,0.0,0.0,0.0,0.0,0.994,0.006,0.0,,
39,0.002,0.0,0.0,0.0,0.99,0.004,0.004,,
40,0.0,0.002,0.0,0.0,0.994,0.004,0.0,0.0,
41,0.004,0.002,0.0,0.0,0.994,0.0,0.0,,
42,0.002,0.0,0.0,0.0,0.002,0.004,0.992,,
43,0.0,0.002,0.0,0.0,0.212,0.002,0.784,,
44,0.0,0.0,0.0,0.0,0.0,0.002,0.998,,
45,0.0,0.0,0.0,0.0,0.994,0.004,0.002,,
46,0.004,0.0,0.0,0.0,0.87,0.008,0.118,,
47,0.004,0.004,0.0,0.0,0.396,0.008,0.588,,
48,0.002,0.002,0.0,0.0,0.99,0.006,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0,
51,0.004,0.004,0.0,0.0,0.302,0.002,0.0,0.688,
52,0.0,0.0,0.0,0.0,0.486,0.008,0.506,,
53,0.002,0.002,0.0,0.0,0.992,0.004,0.0,,
54,0.002,0.002,0.0,0.0,0.99,0.006,0.0,,
55,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
57,0.0,0.002,0.0,0.0,0.876,0.008,0.114,,
58,0.002,0.0,0.0,0.0,0.51,0.0,0.0,0.488,
59,0.0,0.0,0.0,0.0,0.992,0.008,0.0,,
60,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0,
61,0.0,0.0,0.0,0.0,0.996,0.004,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.004,0.0,0.0,0.72,0.004,0.272,,
64,0.0,0.0,0.0,0.0,0.33,0.002,0.0,0.0,0.668
65,0.002,0.0,0.0,0.0,0.986,0.01,0.0,0.0,0.002
66,0.0,0.002,0.0,0.0,0.644,0.008,0.0,0.0,0.346
67,0.0,0.002,0.0,0.0,0.992,0.004,0.0,0.0,0.002
68,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.378,0.008,0.0,0.0,0.614
70,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.992
71,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0
72,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.994
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.332,0.006,0.0,0.0,0.662
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.004,0.002,0.0,0.0,0.56,0.008,0.0,0.0,0.426
78,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.004,0.0,0.0,0.0,0.994,0.002,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
83,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.992
84,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.992
85,0.0,0.0,0.0,0.0,0.496,0.004,0.0,0.0,0.5
86,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
87,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.988
88,0.002,0.0,0.0,0.0,0.996,0.002,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.994,0.002,0.0,0.0,0.004
91,0.0,0.0,0.0,0.0,0.012,0.006,0.0,0.0,0.982
92,0.002,0.002,0.0,0.0,0.992,0.004,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0
