,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.672,0.328,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.89,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.544,0.456,,,
9,0.0,0.0,0.0,0.0,0.346,0.654,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.884,0.116,,,
14,0.0,0.0,0.0,0.0,0.224,0.776,,,
15,0.0,0.0,0.0,0.0,0.17,0.83,,,
16,0.0,0.0,0.0,0.0,0.896,0.104,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.15,0.85,,,
23,0.0,0.0,0.0,0.0,0.784,0.216,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.786,0.214,,,
26,0.0,0.0,0.0,0.0,0.254,0.746,,,
27,0.0,0.0,0.0,0.0,0.872,0.128,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.932,0.068,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.716,0.284,,,
34,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.492,
35,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28,
36,0.0,0.0,0.0,0.0,0.426,0.0,0.574,,
37,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164,
38,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
39,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
40,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.296,0.0,0.704,,
43,0.0,0.0,0.0,0.0,0.638,0.0,0.362,,
