,0,1,2,3,4,5,6,7,8
63,0.0,0.0,0.028,0.0,0.792,0.0,0.18,,
64,0.0,0.0,0.122,0.0,0.106,0.0,0.62,0.0,0.152
65,0.0,0.0,0.004,0.0,0.22,0.0,0.682,0.0,0.094
66,0.0,0.0,0.004,0.0,0.198,0.0,0.752,0.0,0.046
67,0.0,0.0,0.404,0.0,0.412,0.0,0.164,0.0,0.02
68,0.0,0.0,0.0,0.0,0.476,0.0,0.524,0.0,0.0
69,0.0,0.0,0.006,0.0,0.082,0.0,0.552,0.0,0.36
70,0.0,0.0,0.048,0.0,0.058,0.0,0.128,0.0,0.766
71,0.0,0.0,0.046,0.0,0.612,0.0,0.338,0.0,0.004
72,0.0,0.0,0.088,0.0,0.402,0.0,0.5,0.0,0.01
73,0.0,0.0,0.222,0.0,0.26,0.0,0.27,0.0,0.248
74,0.0,0.0,0.07,0.0,0.028,0.0,0.55,0.0,0.352
75,0.0,0.0,0.024,0.0,0.52,0.0,0.284,0.0,0.172
76,0.0,0.0,0.006,0.0,0.19,0.0,0.436,0.0,0.368
77,0.0,0.0,0.082,0.0,0.652,0.0,0.232,0.0,0.034
78,0.0,0.0,0.01,0.0,0.684,0.0,0.294,0.0,0.012
79,0.0,0.0,0.542,0.0,0.04,0.0,0.408,0.0,0.01
80,0.0,0.0,0.028,0.0,0.502,0.0,0.47,0.0,0.0
81,0.0,0.0,0.0,0.0,0.876,0.0,0.12,0.0,0.004
82,0.0,0.0,0.018,0.0,0.152,0.0,0.83,0.0,0.0
83,0.0,0.0,0.594,0.0,0.108,0.0,0.104,0.0,0.194
84,0.0,0.0,0.326,0.0,0.172,0.0,0.112,0.0,0.39
85,0.0,0.0,0.006,0.0,0.274,0.0,0.47,0.0,0.25
86,0.0,0.0,0.394,0.0,0.198,0.0,0.35,0.0,0.058
87,0.0,0.0,0.058,0.0,0.044,0.0,0.8,0.0,0.098
88,0.0,0.0,0.144,0.0,0.22,0.0,0.636,0.0,0.0
89,0.0,0.0,0.0,0.0,0.036,0.0,0.814,0.0,0.15
90,0.0,0.0,0.0,0.0,0.122,0.0,0.68,0.0,0.198
91,0.0,0.0,0.006,0.0,0.196,0.0,0.37,0.0,0.428
92,0.0,0.0,0.05,0.0,0.826,0.0,0.106,0.0,0.018
93,0.0,0.0,0.006,0.0,0.03,0.0,0.962,0.0,0.002
