,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.0,0.2,0.0,0.0,0.694,0.0,0.106
66,0.0,0.0,0.0,0.178,0.0,0.0,0.806,0.0,0.016
67,0.0,0.0,0.0,0.646,0.0,0.0,0.344,0.0,0.01
68,0.0,0.0,0.0,0.158,0.0,0.0,0.774,0.0,0.068
69,0.0,0.0,0.0,0.196,0.0,0.0,0.654,0.0,0.15
70,0.0,0.0,0.0,0.198,0.0,0.0,0.366,0.0,0.436
71,0.0,0.0,0.0,0.76,0.0,0.0,0.24,0.0,0.0
72,0.0,0.0,0.0,0.486,0.0,0.0,0.506,0.0,0.008
73,0.0,0.0,0.0,0.742,0.0,0.0,0.22,0.0,0.038
74,0.0,0.0,0.0,0.14,0.0,0.0,0.484,0.0,0.376
75,0.0,0.0,0.0,0.698,0.0,0.0,0.266,0.0,0.036
76,0.0,0.0,0.0,0.426,0.0,0.0,0.47,0.0,0.104
77,0.0,0.0,0.0,0.676,0.0,0.0,0.286,0.0,0.038
78,0.0,0.0,0.0,0.376,0.0,0.0,0.622,0.0,0.002
79,0.0,0.0,0.0,0.212,0.0,0.0,0.758,0.0,0.03
80,0.0,0.0,0.0,0.286,0.0,0.0,0.714,0.0,0.0
81,0.0,0.0,0.0,0.764,0.0,0.0,0.22,0.0,0.016
82,0.0,0.0,0.0,0.762,0.0,0.0,0.226,0.0,0.012
83,0.0,0.0,0.0,0.286,0.0,0.0,0.536,0.0,0.178
84,0.0,0.0,0.0,0.464,0.0,0.0,0.098,0.0,0.438
85,0.0,0.0,0.0,0.15,0.0,0.0,0.498,0.0,0.352
86,0.0,0.0,0.0,0.44,0.0,0.0,0.546,0.0,0.014
87,0.0,0.0,0.0,0.256,0.0,0.0,0.668,0.0,0.076
88,0.0,0.0,0.0,0.148,0.0,0.0,0.85,0.0,0.002
89,0.0,0.0,0.0,0.002,0.0,0.0,0.832,0.0,0.166
90,0.0,0.0,0.0,0.006,0.0,0.0,0.722,0.0,0.272
91,0.0,0.0,0.0,0.228,0.0,0.0,0.424,0.0,0.348
92,0.0,0.0,0.0,0.626,0.0,0.0,0.3,0.0,0.074
93,0.0,0.0,0.0,0.082,0.0,0.0,0.854,0.0,0.064
