,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
65,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
69,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162
70,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45
71,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
74,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
75,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
77,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
78,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
79,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
80,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
81,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
84,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.672
85,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
86,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
88,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
89,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
90,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256
91,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
92,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
