,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.04,0.0,0.24,0.0,0.72,,
43,0.0,0.0,0.018,0.0,0.594,0.0,0.388,,
44,0.0,0.0,0.01,0.0,0.408,0.0,0.582,,
45,0.0,0.0,0.198,0.0,0.766,0.0,0.036,,
46,0.0,0.0,0.016,0.0,0.642,0.0,0.342,,
47,0.0,0.0,0.116,0.0,0.356,0.0,0.528,,
48,0.0,0.0,0.258,0.0,0.478,0.0,0.264,,
49,0.0,0.0,0.182,0.0,0.806,0.0,0.012,,
50,0.0,0.0,0.088,0.0,0.548,0.0,0.352,0.012,
51,0.0,0.0,0.586,0.0,0.222,0.0,0.142,0.05,
52,0.0,0.0,0.112,0.0,0.8,0.0,0.088,,
53,0.0,0.0,0.412,0.0,0.566,0.0,0.022,,
54,0.0,0.0,0.102,0.0,0.844,0.0,0.054,,
55,0.0,0.0,0.28,0.0,0.284,0.0,0.358,0.078,
56,0.0,0.0,0.236,0.0,0.366,0.0,0.398,,
57,0.0,0.0,0.438,0.0,0.536,0.0,0.026,,
58,0.0,0.0,0.208,0.0,0.572,0.0,0.094,0.126,
59,0.0,0.0,0.098,0.0,0.88,0.0,0.022,,
60,0.0,0.0,0.048,0.0,0.404,0.0,0.508,0.04,
61,0.0,0.0,0.036,0.0,0.858,0.0,0.106,,
62,0.0,0.0,0.06,0.0,0.894,0.0,0.046,,
63,0.0,0.0,0.118,0.0,0.752,0.0,0.13,,
64,0.0,0.0,0.184,0.0,0.148,0.0,0.552,0.0,0.116
65,0.0,0.0,0.03,0.0,0.2,0.0,0.574,0.0,0.196
66,0.0,0.0,0.004,0.0,0.208,0.0,0.748,0.0,0.04
67,0.0,0.0,0.422,0.0,0.378,0.0,0.176,0.0,0.024
68,0.0,0.0,0.026,0.0,0.548,0.0,0.418,0.0,0.008
69,0.0,0.0,0.058,0.0,0.158,0.0,0.578,0.0,0.206
70,0.0,0.0,0.06,0.0,0.098,0.0,0.196,0.0,0.646
71,0.0,0.0,0.154,0.0,0.526,0.0,0.318,0.0,0.002
72,0.0,0.0,0.094,0.0,0.384,0.0,0.512,0.0,0.01
73,0.0,0.0,0.262,0.0,0.152,0.0,0.26,0.0,0.326
74,0.0,0.0,0.07,0.0,0.028,0.0,0.626,0.0,0.276
75,0.0,0.0,0.108,0.0,0.626,0.0,0.176,0.0,0.09
76,0.0,0.0,0.014,0.0,0.256,0.0,0.438,0.0,0.292
77,0.0,0.0,0.06,0.0,0.674,0.0,0.24,0.0,0.026
78,0.0,0.0,0.048,0.0,0.64,0.0,0.3,0.0,0.012
79,0.0,0.0,0.528,0.0,0.02,0.0,0.428,0.0,0.024
80,0.0,0.0,0.078,0.0,0.484,0.0,0.438,0.0,0.0
81,0.0,0.0,0.008,0.0,0.716,0.0,0.27,0.0,0.006
82,0.0,0.0,0.042,0.0,0.224,0.0,0.734,0.0,0.0
83,0.0,0.0,0.534,0.0,0.17,0.0,0.148,0.0,0.148
84,0.0,0.0,0.346,0.0,0.14,0.0,0.14,0.0,0.374
85,0.0,0.0,0.02,0.0,0.258,0.0,0.496,0.0,0.226
86,0.0,0.0,0.336,0.0,0.26,0.0,0.368,0.0,0.036
87,0.0,0.0,0.23,0.0,0.142,0.0,0.54,0.0,0.088
88,0.0,0.0,0.33,0.0,0.18,0.0,0.486,0.0,0.004
89,0.0,0.0,0.0,0.0,0.034,0.0,0.778,0.0,0.188
90,0.0,0.0,0.0,0.0,0.168,0.0,0.606,0.0,0.226
91,0.0,0.0,0.002,0.0,0.5,0.0,0.288,0.0,0.21
92,0.0,0.0,0.064,0.0,0.748,0.0,0.158,0.0,0.03
93,0.0,0.0,0.012,0.0,0.092,0.0,0.89,0.0,0.006
