,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.002,0.002,0.0,0.0,0.996,,,,
2,0.007,0.004,0.0,0.989,,,,,
3,0.002,0.002,0.0,0.0,0.996,,,,
4,0.002,0.008,0.0,0.0,0.0,0.99,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.003,0.0,0.994,,,,,
7,0.008,0.002,0.0,0.99,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.006,0.0,0.0,0.0,0.992,,,
10,0.0,0.006,0.0,0.0,0.994,,,,
11,0.012,0.002,0.0,0.0,0.986,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.004,0.0,0.0,0.0,0.0,0.996,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.0,0.0,0.0,0.994,,,
16,0.0,0.01,0.0,0.0,0.0,0.99,,,
17,0.0,0.01,0.0,0.0,0.0,0.99,,,
18,0.003,0.0,0.0,0.997,,,,,
19,0.004,0.002,0.0,0.0,0.994,,,,
20,0.0,0.002,0.0,0.0,0.998,,,,
21,0.0,0.008,0.0,0.0,0.992,,,,
22,0.002,0.008,0.0,0.0,0.0,0.99,,,
23,0.002,0.0,0.0,0.0,0.0,0.998,,,
24,0.0,0.002,0.0,0.0,0.998,,,,
25,0.0,0.004,0.0,0.0,0.0,0.996,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.01,0.0,0.0,0.0,0.986,,,
28,0.0,0.01,0.0,0.0,0.99,,,,
29,0.004,0.008,0.0,0.0,0.988,,,,
30,0.0,0.008,0.0,0.0,0.992,,,,
31,0.002,0.002,0.0,0.0,0.0,0.996,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.008,0.002,0.0,0.0,0.99,,,
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
35,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
36,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
41,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
42,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
49,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
52,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
53,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
75,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
79,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
80,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
84,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
88,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
