,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.74,0.26,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.87,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.586,0.414,,,
9,0.0,0.0,0.0,0.0,0.654,0.346,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.828,0.172,,,
14,0.0,0.0,0.0,0.0,0.588,0.412,,,
15,0.0,0.0,0.0,0.0,0.346,0.654,,,
16,0.0,0.0,0.0,0.0,0.926,0.074,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.336,0.664,,,
23,0.0,0.0,0.0,0.0,0.674,0.326,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.726,0.274,,,
26,0.0,0.0,0.0,0.0,0.658,0.342,,,
27,0.0,0.0,0.0,0.0,0.834,0.166,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.89,0.11,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.844,0.156,,,
34,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
35,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09,
36,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
37,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
38,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
