,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.002,0.49,0.508,,
37,0.0,0.0,0.13,0.558,0.164,0.148,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.014,0.966,0.018,,
39,0.0,0.0,0.0,0.408,0.59,0.0,0.002,,
40,0.0,0.0,0.238,0.128,0.464,0.024,0.0,0.146,
41,0.0,0.0,0.0,0.006,0.0,0.994,0.0,,
42,0.0,0.0,0.0,0.002,0.002,0.006,0.99,,
43,0.0,0.0,0.0,0.0,0.0,0.024,0.976,,
44,0.0,0.0,0.0,0.0,0.0,0.442,0.558,,
45,0.0,0.0,0.0,0.182,0.008,0.15,0.66,,
46,0.0,0.0,0.0,0.0,0.01,0.25,0.74,,
47,0.0,0.0,0.0,0.0,0.006,0.436,0.558,,
48,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
49,0.0,0.0,0.004,0.0,0.558,0.258,0.18,,
50,0.0,0.0,0.0,0.002,0.492,0.006,0.5,0.0,
51,0.0,0.006,0.008,0.954,0.016,0.006,0.004,0.006,
52,0.0,0.0,0.0,0.02,0.3,0.662,0.018,,
53,0.0,0.262,0.0,0.004,0.002,0.732,0.0,,
54,0.0,0.0,0.0,0.002,0.056,0.9,0.042,,
55,0.0,0.0,0.02,0.0,0.064,0.04,0.864,0.012,
56,0.0,0.0,0.0,0.0,0.004,0.728,0.268,,
57,0.0,0.0,0.0,0.048,0.06,0.858,0.034,,
58,0.0,0.002,0.084,0.234,0.264,0.068,0.082,0.266,
59,0.0,0.0,0.002,0.018,0.058,0.516,0.406,,
60,0.0,0.012,0.0,0.004,0.012,0.734,0.212,0.026,
61,0.0,0.0,0.0,0.0,0.014,0.518,0.468,,
62,0.0,0.0,0.0,0.002,0.972,0.018,0.008,,
63,0.0,0.0,0.0,0.01,0.052,0.696,0.242,,
64,0.0,0.0,0.0,0.01,0.002,0.118,0.092,0.478,0.3
65,0.0,0.0,0.0,0.004,0.258,0.0,0.486,0.252,0.0
66,0.0,0.0,0.0,0.0,0.02,0.022,0.022,0.932,0.004
67,0.0,0.0,0.066,0.42,0.204,0.186,0.12,0.002,0.002
68,0.0,0.0,0.0,0.0,0.346,0.0,0.002,0.65,0.002
69,0.0,0.0,0.102,0.022,0.0,0.002,0.238,0.054,0.582
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
71,0.0,0.0,0.004,0.534,0.228,0.026,0.208,0.0,0.0
72,0.0,0.0,0.0,0.002,0.796,0.044,0.084,0.048,0.026
73,0.0,0.986,0.0,0.002,0.004,0.0,0.002,0.0,0.006
74,0.0,0.0,0.002,0.0,0.0,0.002,0.006,0.086,0.904
75,0.0,0.0,0.0,0.0,0.286,0.026,0.0,0.346,0.342
76,0.0,0.0,0.0,0.004,0.002,0.002,0.004,0.282,0.706
77,0.0,0.0,0.0,0.002,0.922,0.072,0.004,0.0,0.0
78,0.0,0.0,0.0,0.134,0.01,0.634,0.134,0.048,0.04
79,0.0,0.266,0.45,0.146,0.0,0.002,0.018,0.112,0.006
80,0.0,0.004,0.0,0.002,0.466,0.28,0.246,0.002,0.0
81,0.0,0.0,0.0,0.0,0.51,0.486,0.0,0.004,0.0
82,0.0,0.0,0.0,0.516,0.46,0.002,0.02,0.002,0.0
83,0.0,0.0,0.992,0.0,0.002,0.0,0.0,0.0,0.006
84,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.986,0.0,0.002,0.004,0.008
86,0.0,0.0,0.462,0.0,0.004,0.124,0.206,0.006,0.198
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.018
88,0.0,0.0,0.0,0.05,0.018,0.01,0.352,0.532,0.038
89,0.0,0.0,0.0,0.0,0.0,0.01,0.972,0.004,0.014
90,0.0,0.0,0.0,0.0,0.004,0.292,0.02,0.346,0.338
91,0.0,0.0,0.0,0.0,0.0,0.004,0.562,0.0,0.434
92,0.0,0.0,0.0,0.02,0.716,0.0,0.028,0.236,0.0
93,0.0,0.0,0.0,0.0,0.164,0.028,0.116,0.512,0.18
