,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.672,0.328,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.85,0.15,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.56,0.44,,,
9,0.0,0.0,0.0,0.0,0.388,0.612,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.884,0.116,,,
14,0.0,0.0,0.0,0.0,0.254,0.746,,,
15,0.0,0.0,0.0,0.0,0.236,0.764,,,
16,0.0,0.0,0.0,0.0,0.9,0.1,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.174,0.826,,,
23,0.0,0.0,0.0,0.0,0.782,0.218,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.816,0.184,,,
26,0.0,0.0,0.0,0.0,0.284,0.716,,,
27,0.0,0.0,0.0,0.0,0.878,0.122,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.948,0.052,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.78,0.22,,,
34,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488,
35,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26,
36,0.0,0.0,0.0,0.0,0.444,0.0,0.556,,
37,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172,
38,0.0,0.0,0.0,0.0,0.81,0.0,0.19,,
39,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
42,0.0,0.0,0.0,0.0,0.308,0.0,0.692,,
43,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
