,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.73,0.27,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.868,0.132,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.514,0.486,,,
9,0.0,0.0,0.0,0.0,0.51,0.49,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.844,0.156,,,
14,0.0,0.0,0.0,0.0,0.534,0.466,,,
15,0.0,0.0,0.0,0.0,0.266,0.734,,,
16,0.0,0.0,0.0,0.0,0.908,0.092,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.252,0.748,,,
23,0.0,0.0,0.0,0.0,0.716,0.284,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.804,0.196,,,
26,0.0,0.0,0.0,0.0,0.466,0.534,,,
27,0.0,0.0,0.0,0.0,0.876,0.124,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.904,0.096,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.804,0.196,,,
34,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26,
35,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
36,0.0,0.0,0.0,0.0,0.726,0.0,0.274,,
37,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136,
38,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
39,0.0,0.0,0.0,0.0,0.868,0.0,0.132,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
42,0.0,0.0,0.0,0.0,0.344,0.0,0.656,,
43,0.0,0.0,0.0,0.0,0.756,0.0,0.244,,
44,0.0,0.0,0.0,0.0,0.682,0.0,0.318,,
45,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
46,0.0,0.0,0.0,0.0,0.802,0.0,0.198,,
47,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
48,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018,
51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,
52,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
53,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
54,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
55,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
56,0.0,0.0,0.0,0.0,0.66,0.0,0.34,,
57,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
58,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
59,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
60,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166,
61,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
62,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
63,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
64,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.272
65,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
66,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
69,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
70,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32
71,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
72,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
74,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252
75,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.18
76,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
77,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
80,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
81,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
84,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.366
85,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
86,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
87,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.238
88,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
90,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
91,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
