,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.002,0.0,0.534,0.0,0.464,0.0,0.0
81,0.0,0.0,0.002,0.0,0.934,0.0,0.062,0.0,0.002
82,0.0,0.0,0.008,0.0,0.094,0.0,0.898,0.0,0.0
83,0.0,0.0,0.622,0.0,0.092,0.0,0.014,0.0,0.272
84,0.0,0.0,0.246,0.0,0.068,0.0,0.084,0.0,0.602
85,0.0,0.0,0.0,0.0,0.302,0.0,0.49,0.0,0.208
86,0.0,0.0,0.5,0.0,0.094,0.0,0.322,0.0,0.084
87,0.0,0.0,0.014,0.0,0.006,0.0,0.938,0.0,0.042
88,0.0,0.0,0.066,0.0,0.086,0.0,0.848,0.0,0.0
89,0.0,0.0,0.0,0.0,0.006,0.0,0.912,0.0,0.082
90,0.0,0.0,0.0,0.0,0.066,0.0,0.748,0.0,0.186
91,0.0,0.0,0.0,0.0,0.086,0.0,0.454,0.0,0.46
92,0.0,0.0,0.024,0.0,0.846,0.0,0.126,0.0,0.004
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
