,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.7
77,0.0,0.0,0.0,0.632,0.0,0.0,0.322,0.0,0.046
78,0.0,0.0,0.0,0.352,0.0,0.0,0.648,0.0,0.0
79,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
80,0.0,0.0,0.0,0.156,0.0,0.0,0.844,0.0,0.0
81,0.0,0.0,0.0,0.838,0.0,0.0,0.158,0.0,0.004
82,0.0,0.0,0.0,0.922,0.0,0.0,0.078,0.0,0.0
83,0.0,0.0,0.0,0.052,0.0,0.0,0.466,0.0,0.482
84,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.79
85,0.0,0.0,0.0,0.018,0.0,0.0,0.368,0.0,0.614
86,0.0,0.0,0.0,0.048,0.0,0.0,0.864,0.0,0.088
87,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.04
88,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
90,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.518
91,0.0,0.0,0.0,0.104,0.0,0.0,0.68,0.0,0.216
92,0.0,0.0,0.0,0.586,0.0,0.0,0.228,0.0,0.186
93,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
