,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.86,0.0,0.0,0.14,,
50,0.0,0.0,0.0,0.504,0.0,0.0,0.496,0.0,
51,0.0,0.0,0.0,0.934,0.0,0.0,0.004,0.062,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.506,0.0,0.0,0.494,,
55,0.0,0.0,0.0,0.08,0.0,0.0,0.91,0.01,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.53,0.0,0.0,0.102,0.368,
59,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256
65,0.0,0.0,0.0,0.04,0.0,0.0,0.938,0.0,0.022
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,0.0,0.0,0.196,0.0,0.0,0.802,0.0,0.002
68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
69,0.0,0.0,0.0,0.008,0.0,0.0,0.518,0.0,0.474
70,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
71,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0,0.0
72,0.0,0.0,0.0,0.006,0.0,0.0,0.97,0.0,0.024
73,0.0,0.0,0.0,0.706,0.0,0.0,0.03,0.0,0.264
74,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
75,0.0,0.0,0.0,0.548,0.0,0.0,0.256,0.0,0.196
76,0.0,0.0,0.0,0.004,0.0,0.0,0.042,0.0,0.954
77,0.0,0.0,0.0,0.648,0.0,0.0,0.346,0.0,0.006
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
81,0.0,0.0,0.0,0.938,0.0,0.0,0.062,0.0,0.0
82,0.0,0.0,0.0,0.974,0.0,0.0,0.026,0.0,0.0
83,0.0,0.0,0.0,0.028,0.0,0.0,0.178,0.0,0.794
84,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.958
85,0.0,0.0,0.0,0.004,0.0,0.0,0.366,0.0,0.63
86,0.0,0.0,0.0,0.004,0.0,0.0,0.976,0.0,0.02
87,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.502
91,0.0,0.0,0.0,0.026,0.0,0.0,0.888,0.0,0.086
92,0.0,0.0,0.0,0.538,0.0,0.0,0.224,0.0,0.238
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
