,0,1,2,3,4,5,6,7,8
81,0.045,0.03,0.01,0.0,0.0,0.0,0.0,0.62,0.295
82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.05
83,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.905
84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.935
85,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.35,0.615
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
87,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.635,0.3
88,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.915,0.025
89,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.065
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
91,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.94
92,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.03
93,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.93,0.045
