,0,1,2,3,4,5,6,7,8
77,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
78,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.94,0.035
79,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.96,0.025
80,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.95,0.01
81,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.65,0.31
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
83,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.95
84,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.965
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
87,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.64,0.32
88,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.015
89,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.03
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
91,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.96
92,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.025
93,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.02
