,0,1,2,3,4,5,6,7,8
58,0.0,0.008,0.002,0.0,0.0,0.968,0.012,0.01,
59,0.0,0.004,0.0,0.0,0.0,0.984,0.012,,
60,0.0,0.002,0.0,0.0,0.0,0.98,0.018,0.0,
61,0.0,0.01,0.0,0.0,0.0,0.986,0.004,,
62,0.0,0.018,0.0,0.0,0.0,0.874,0.108,,
63,0.0,0.006,0.0,0.0,0.0,0.328,0.666,,
64,0.0,0.0,0.0,0.0,0.0,0.214,0.014,0.002,0.77
65,0.0,0.0,0.0,0.0,0.0,0.98,0.018,0.0,0.002
66,0.0,0.002,0.0,0.0,0.0,0.968,0.028,0.002,0.0
67,0.002,0.006,0.0,0.0,0.0,0.95,0.042,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
69,0.0,0.0,0.002,0.0,0.0,0.97,0.014,0.0,0.014
70,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.992
71,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0
72,0.0,0.002,0.0,0.0,0.0,0.778,0.016,0.0,0.204
73,0.0,0.01,0.0,0.0,0.0,0.002,0.01,0.0,0.978
74,0.002,0.0,0.0,0.0,0.0,0.016,0.004,0.0,0.978
75,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
76,0.0,0.002,0.0,0.0,0.0,0.002,0.008,0.0,0.988
77,0.002,0.002,0.0,0.0,0.0,0.954,0.042,0.0,0.0
78,0.002,0.006,0.0,0.0,0.0,0.98,0.012,0.0,0.0
79,0.0,0.004,0.0,0.0,0.0,0.964,0.028,0.0,0.004
80,0.0,0.002,0.0,0.0,0.0,0.978,0.02,0.0,0.0
81,0.002,0.0,0.002,0.0,0.0,0.974,0.022,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.976,0.024,0.0,0.0
83,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.984
84,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.988
85,0.0,0.0,0.0,0.0,0.0,0.974,0.02,0.0,0.006
86,0.0,0.0,0.0,0.0,0.0,0.976,0.024,0.0,0.0
87,0.0,0.01,0.0,0.0,0.0,0.98,0.006,0.002,0.002
88,0.0,0.016,0.0,0.0,0.0,0.964,0.02,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.984
91,0.0,0.0,0.0,0.0,0.0,0.962,0.036,0.0,0.002
92,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.972,0.026,0.002,0.0
