,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.662,0.338,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.89,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.55,0.45,,,
9,0.0,0.0,0.0,0.0,0.166,0.834,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.924,0.076,,,
14,0.0,0.0,0.0,0.0,0.19,0.81,,,
15,0.0,0.0,0.0,0.0,0.1,0.9,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.078,0.922,,,
23,0.0,0.0,0.0,0.0,0.8,0.2,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.844,0.156,,,
26,0.0,0.0,0.0,0.0,0.104,0.896,,,
27,0.0,0.0,0.0,0.0,0.942,0.058,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.954,0.046,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.666,0.334,,,
34,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.61,
35,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.336,
36,0.0,0.0,0.0,0.0,0.366,0.0,0.634,,
37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,
38,0.0,0.0,0.0,0.0,0.73,0.0,0.27,,
39,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
42,0.0,0.0,0.0,0.0,0.14,0.0,0.86,,
43,0.0,0.0,0.0,0.0,0.574,0.0,0.426,,
44,0.0,0.0,0.0,0.0,0.362,0.0,0.638,,
45,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
46,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
47,0.0,0.0,0.0,0.0,0.482,0.0,0.518,,
48,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.55,
52,0.0,0.0,0.0,0.0,0.634,0.0,0.366,,
53,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
54,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.244,0.0,0.756,,
57,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
58,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.422,
59,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
60,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
63,0.0,0.0,0.0,0.0,0.824,0.0,0.176,,
64,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.464
65,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
66,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
67,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
69,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
70,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.784
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342
74,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.626
75,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.374
76,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.582
77,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.366
84,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.822
85,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.376
86,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
87,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.674
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
91,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.708
92,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
93,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
