,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.75,0.25,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.854,0.146,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.476,0.524,,,
9,0.0,0.0,0.0,0.0,0.552,0.448,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.862,0.138,,,
14,0.0,0.0,0.0,0.0,0.602,0.398,,,
15,0.0,0.0,0.0,0.0,0.314,0.686,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.258,0.742,,,
23,0.0,0.0,0.0,0.0,0.696,0.304,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.744,0.256,,,
26,0.0,0.0,0.0,0.0,0.566,0.434,,,
27,0.0,0.0,0.0,0.0,0.844,0.156,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.864,0.136,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.828,0.172,,,
34,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.226,
35,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124,
36,0.0,0.0,0.0,0.0,0.84,0.0,0.16,,
37,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104,
38,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
39,0.0,0.0,0.0,0.0,0.838,0.0,0.162,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.468,0.0,0.532,,
43,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
44,0.0,0.0,0.0,0.0,0.77,0.0,0.23,,
45,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
46,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
47,0.0,0.0,0.0,0.0,0.718,0.0,0.282,,
48,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
51,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266,
52,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
53,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
54,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
55,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
56,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
57,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
58,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11,
59,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
60,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106,
61,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
62,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
63,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
64,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
65,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
66,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
67,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
70,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.218
71,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
74,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
75,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
76,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
77,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
78,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
80,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
