,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
35,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38,
36,0.0,0.0,0.0,0.0,0.0,0.128,0.872,,
37,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
38,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
39,0.0,0.0,0.0,0.0,0.0,0.242,0.758,,
40,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128,
41,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.054,0.946,,
43,0.0,0.0,0.0,0.0,0.0,0.11,0.89,,
44,0.0,0.0,0.0,0.0,0.0,0.318,0.682,,
45,0.0,0.0,0.0,0.0,0.0,0.326,0.674,,
46,0.0,0.0,0.0,0.0,0.0,0.668,0.332,,
47,0.0,0.0,0.0,0.0,0.0,0.404,0.596,,
48,0.0,0.0,0.0,0.0,0.0,0.036,0.964,,
49,0.0,0.0,0.0,0.0,0.0,0.634,0.366,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.396,
52,0.0,0.0,0.0,0.0,0.0,0.318,0.682,,
53,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
57,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
