,0,1,2,3,4,5,6,7,8
76,0.045,0.021,0.002,0.031,0.141,0.023,0.006,0.08,0.651
77,0.048,0.04,0.012,0.42,0.184,0.018,0.219,0.0,0.059
78,0.0,0.003,0.003,0.293,0.204,0.051,0.375,0.071,0.0
79,0.026,0.047,0.007,0.024,0.187,0.043,0.653,0.012,0.001
80,0.047,0.003,0.003,0.042,0.187,0.037,0.666,0.01,0.005
81,0.105,0.0,0.001,0.661,0.201,0.023,0.001,0.006,0.002
82,0.0,0.005,0.011,0.723,0.221,0.033,0.007,0.0,0.0
83,0.017,0.087,0.011,0.011,0.071,0.012,0.081,0.033,0.677
84,0.003,0.051,0.021,0.057,0.044,0.026,0.11,0.0,0.688
85,0.007,0.007,0.006,0.06,0.148,0.039,0.297,0.08,0.356
86,0.0,0.011,0.013,0.054,0.192,0.023,0.629,0.064,0.014
87,0.043,0.047,0.01,0.102,0.145,0.029,0.611,0.013,0.0
88,0.034,0.087,0.018,0.037,0.134,0.016,0.556,0.118,0.0
89,0.0,0.004,0.002,0.048,0.065,0.055,0.624,0.165,0.037
90,0.0,0.0,0.0,0.039,0.081,0.036,0.359,0.167,0.318
91,0.0,0.009,0.008,0.003,0.041,0.026,0.646,0.052,0.215
92,0.007,0.078,0.021,0.406,0.133,0.024,0.163,0.027,0.141
93,0.002,0.016,0.006,0.045,0.08,0.055,0.612,0.184,0.0
