,0,1,2,3,4,5,6,7,8
78,0.0,0.006,0.006,0.002,0.742,0.234,0.01,0.0,0.0
79,0.024,0.072,0.012,0.0,0.67,0.184,0.024,0.006,0.008
80,0.046,0.0,0.002,0.004,0.778,0.14,0.018,0.0,0.012
81,0.076,0.0,0.006,0.0,0.848,0.054,0.006,0.0,0.01
82,0.0,0.004,0.004,0.0,0.77,0.186,0.034,0.002,0.0
83,0.008,0.058,0.012,0.0,0.07,0.048,0.008,0.0,0.796
84,0.002,0.048,0.016,0.004,0.018,0.046,0.018,0.004,0.844
85,0.006,0.034,0.008,0.0,0.386,0.138,0.014,0.0,0.414
86,0.0,0.004,0.006,0.002,0.82,0.154,0.014,0.0,0.0
87,0.034,0.042,0.016,0.0,0.092,0.08,0.004,0.002,0.73
88,0.012,0.072,0.006,0.0,0.774,0.126,0.006,0.0,0.004
89,0.0,0.004,0.002,0.0,0.678,0.248,0.05,0.006,0.012
90,0.0,0.0,0.0,0.0,0.784,0.076,0.028,0.0,0.112
91,0.0,0.008,0.006,0.0,0.074,0.148,0.026,0.002,0.736
92,0.01,0.082,0.01,0.006,0.826,0.064,0.002,0.0,0.0
93,0.002,0.02,0.018,0.002,0.746,0.202,0.01,0.0,0.0
