,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.648,0.352,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.86,0.14,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.6,0.4,,,
9,0.0,0.0,0.0,0.0,0.182,0.818,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.938,0.062,,,
14,0.0,0.0,0.0,0.0,0.076,0.924,,,
15,0.0,0.0,0.0,0.0,0.102,0.898,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.104,0.896,,,
23,0.0,0.0,0.0,0.0,0.828,0.172,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.862,0.138,,,
26,0.0,0.0,0.0,0.0,0.088,0.912,,,
27,0.0,0.0,0.0,0.0,0.9,0.1,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.98,0.02,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.668,0.332,,,
34,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.688,
35,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43,
36,0.0,0.0,0.0,0.0,0.138,0.0,0.862,,
37,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.29,
38,0.0,0.0,0.0,0.0,0.768,0.0,0.232,,
39,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
42,0.0,0.0,0.0,0.0,0.104,0.0,0.896,,
43,0.0,0.0,0.0,0.0,0.528,0.0,0.472,,
44,0.0,0.0,0.0,0.0,0.232,0.0,0.768,,
45,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
46,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
47,0.0,0.0,0.0,0.0,0.46,0.0,0.54,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.54,
52,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
53,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
54,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.02,0.0,0.98,,
57,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
58,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.442,
59,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
60,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
63,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
64,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.548
65,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
66,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
69,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.27
70,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.806
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.292
74,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.71
75,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.516
76,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.552
77,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
78,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
