,0,1,2,3,4,5,6,7,8
68,0.0,0.015,0.0,0.0,0.0,0.0,0.815,0.09,0.08
69,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.5
70,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.925
71,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.03
72,0.05,0.005,0.0,0.0,0.0,0.0,0.91,0.03,0.005
73,0.015,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.84
74,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.925
75,0.035,0.025,0.005,0.0,0.0,0.0,0.915,0.02,0.0
76,0.03,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.9
77,0.03,0.01,0.005,0.0,0.0,0.0,0.94,0.0,0.015
78,0.005,0.025,0.0,0.0,0.0,0.0,0.93,0.04,0.0
79,0.015,0.05,0.005,0.0,0.0,0.0,0.685,0.06,0.185
80,0.015,0.045,0.0,0.0,0.0,0.0,0.92,0.02,0.0
81,0.04,0.0,0.0,0.0,0.0,0.0,0.87,0.07,0.02
82,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.065,0.0
83,0.0,0.025,0.005,0.005,0.0,0.0,0.075,0.01,0.88
84,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.89
85,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.05,0.045
86,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.055,0.015
87,0.005,0.04,0.0,0.0,0.0,0.0,0.675,0.03,0.25
88,0.02,0.04,0.0,0.0,0.0,0.0,0.875,0.065,0.0
89,0.015,0.0,0.0,0.0,0.0,0.0,0.925,0.06,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.035,0.565
91,0.0,0.045,0.0,0.0,0.0,0.0,0.87,0.045,0.04
92,0.01,0.045,0.0,0.0,0.0,0.0,0.92,0.025,0.0
93,0.005,0.015,0.005,0.005,0.0,0.0,0.88,0.08,0.01
