,0,1,2,3,4,5,6,7,8
58,0.0,0.018,0.01,0.033,0.433,0.082,0.126,0.298,
59,0.0,0.007,0.003,0.017,0.809,0.105,0.059,,
60,0.0,0.01,0.034,0.004,0.18,0.171,0.596,0.005,
61,0.0,0.011,0.043,0.014,0.798,0.113,0.021,,
62,0.001,0.002,0.002,0.12,0.859,0.015,0.001,,
63,0.0,0.006,0.034,0.032,0.593,0.091,0.244,,
64,0.0,0.004,0.001,0.004,0.003,0.033,0.708,0.209,0.038
65,0.0,0.001,0.007,0.019,0.236,0.135,0.555,0.04,0.007
66,0.0,0.016,0.018,0.003,0.003,0.059,0.647,0.168,0.086
67,0.001,0.032,0.022,0.043,0.583,0.074,0.237,0.005,0.003
68,0.0,0.005,0.002,0.012,0.532,0.136,0.237,0.06,0.016
69,0.0,0.0,0.014,0.019,0.011,0.11,0.054,0.026,0.766
70,0.0,0.002,0.017,0.002,0.029,0.008,0.027,0.029,0.886
71,0.0,0.0,0.001,0.11,0.569,0.058,0.262,0.0,0.0
72,0.01,0.009,0.0,0.031,0.16,0.098,0.61,0.07,0.012
73,0.0,0.075,0.062,0.003,0.0,0.006,0.063,0.005,0.786
74,0.013,0.0,0.017,0.0,0.0,0.012,0.03,0.012,0.916
75,0.006,0.0,0.009,0.041,0.289,0.074,0.022,0.03,0.529
76,0.004,0.003,0.001,0.009,0.017,0.01,0.039,0.041,0.876
77,0.005,0.006,0.045,0.048,0.746,0.142,0.008,0.0,0.0
78,0.004,0.0,0.002,0.049,0.57,0.129,0.24,0.006,0.0
79,0.0,0.018,0.607,0.006,0.011,0.067,0.271,0.018,0.002
80,0.002,0.012,0.019,0.023,0.422,0.132,0.376,0.013,0.001
81,0.012,0.0,0.004,0.115,0.79,0.056,0.002,0.002,0.019
82,0.0,0.001,0.004,0.125,0.041,0.068,0.756,0.005,0.0
83,0.0,0.09,0.596,0.0,0.004,0.012,0.015,0.008,0.275
84,0.0,0.036,0.001,0.011,0.036,0.001,0.064,0.0,0.851
85,0.0,0.001,0.024,0.014,0.274,0.104,0.36,0.053,0.17
86,0.0,0.0,0.462,0.004,0.004,0.122,0.333,0.034,0.041
87,0.0,0.008,0.046,0.002,0.049,0.048,0.727,0.114,0.006
88,0.0,0.015,0.036,0.019,0.008,0.133,0.768,0.011,0.01
89,0.002,0.0,0.0,0.001,0.0,0.015,0.794,0.182,0.006
90,0.0,0.0,0.004,0.01,0.044,0.032,0.704,0.083,0.123
91,0.0,0.0,0.003,0.028,0.045,0.118,0.721,0.07,0.015
92,0.001,0.001,0.002,0.081,0.682,0.06,0.149,0.019,0.005
93,0.0,0.004,0.01,0.006,0.013,0.08,0.769,0.118,0.0
