,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.668,0.0,0.332,,
37,0.0,0.0,0.264,0.0,0.536,0.0,0.0,0.2,
38,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
39,0.0,0.0,0.052,0.0,0.102,0.0,0.846,,
40,0.0,0.0,0.074,0.0,0.896,0.0,0.0,0.03,
41,0.0,0.0,0.02,0.0,0.96,0.0,0.02,,
42,0.0,0.0,0.002,0.0,0.03,0.0,0.968,,
43,0.0,0.0,0.0,0.0,0.22,0.0,0.78,,
44,0.0,0.0,0.0,0.0,0.062,0.0,0.938,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.432,0.0,0.568,,
47,0.0,0.0,0.002,0.0,0.372,0.0,0.626,,
48,0.0,0.0,0.042,0.0,0.894,0.0,0.064,,
49,0.0,0.0,0.014,0.0,0.986,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.892,0.0,0.108,0.0,
51,0.0,0.0,0.964,0.0,0.024,0.0,0.012,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.036,0.0,0.964,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
55,0.0,0.0,0.03,0.0,0.04,0.0,0.902,0.028,
56,0.0,0.0,0.024,0.0,0.062,0.0,0.914,,
57,0.0,0.0,0.156,0.0,0.832,0.0,0.012,,
58,0.0,0.0,0.03,0.0,0.526,0.0,0.114,0.33,
59,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
60,0.0,0.0,0.002,0.0,0.274,0.0,0.722,0.002,
61,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.73,0.0,0.268,,
64,0.0,0.0,0.002,0.0,0.0,0.0,0.894,0.0,0.104
65,0.0,0.0,0.0,0.0,0.254,0.0,0.68,0.0,0.066
66,0.0,0.0,0.0,0.0,0.04,0.0,0.874,0.0,0.086
67,0.0,0.0,0.09,0.0,0.582,0.0,0.326,0.0,0.002
68,0.0,0.0,0.0,0.0,0.638,0.0,0.362,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.876
70,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
71,0.0,0.0,0.02,0.0,0.692,0.0,0.288,0.0,0.0
72,0.0,0.0,0.004,0.0,0.288,0.0,0.708,0.0,0.0
73,0.0,0.0,0.03,0.0,0.0,0.0,0.004,0.0,0.966
74,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.826
75,0.0,0.0,0.0,0.0,0.372,0.0,0.042,0.0,0.586
76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.97
77,0.0,0.0,0.0,0.0,0.934,0.0,0.066,0.0,0.0
78,0.0,0.0,0.002,0.0,0.674,0.0,0.324,0.0,0.0
79,0.0,0.0,0.65,0.0,0.0,0.0,0.348,0.0,0.002
80,0.0,0.0,0.0,0.0,0.508,0.0,0.492,0.0,0.0
81,0.0,0.0,0.0,0.0,0.978,0.0,0.018,0.0,0.004
82,0.0,0.0,0.0,0.0,0.022,0.0,0.978,0.0,0.0
83,0.0,0.0,0.62,0.0,0.026,0.0,0.004,0.0,0.35
84,0.0,0.0,0.064,0.0,0.0,0.0,0.04,0.0,0.896
85,0.0,0.0,0.0,0.0,0.36,0.0,0.42,0.0,0.22
86,0.0,0.0,0.464,0.0,0.07,0.0,0.422,0.0,0.044
87,0.0,0.0,0.004,0.0,0.002,0.0,0.956,0.0,0.038
88,0.0,0.0,0.038,0.0,0.0,0.0,0.962,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
90,0.0,0.0,0.0,0.0,0.008,0.0,0.924,0.0,0.068
91,0.0,0.0,0.0,0.0,0.08,0.0,0.784,0.0,0.136
92,0.0,0.0,0.0,0.0,0.802,0.0,0.196,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
