,0,1,2,3,4,5,6,7,8
41,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
42,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.03,0.0,0.0,0.0,0.0,0.0,0.97,,
47,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
48,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,
51,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.02,0.015,0.0,0.0,0.0,0.0,0.965,,
54,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.985,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975,
59,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
60,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.04
66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.965,0.015
67,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.715,0.265
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.02
69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.965,0.015
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.955
72,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.795,0.185
73,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.955
74,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.94
75,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.005
76,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.67
77,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
78,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.025
79,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.975,0.005
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.66,0.31
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
83,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.955
84,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.95
85,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.355,0.63
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.26
88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
91,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.945
92,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.01
93,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.945,0.03
