,0,1,2,3,4,5,6,7,8
54,0.0,0.003,0.0,0.478,0.039,0.0,0.48,,
55,0.0,0.001,0.0,0.0,0.053,0.002,0.943,0.001,
56,0.0,0.0,0.0,0.01,0.006,0.0,0.984,,
57,0.0,0.001,0.0,0.971,0.023,0.001,0.004,,
58,0.001,0.008,0.001,0.489,0.02,0.001,0.102,0.378,
59,0.0,0.001,0.0,0.013,0.042,0.002,0.942,,
60,0.0,0.001,0.0,0.01,0.054,0.001,0.933,0.001,
61,0.0,0.005,0.001,0.963,0.03,0.001,0.0,,
62,0.0,0.0,0.0,0.958,0.039,0.001,0.002,,
63,0.001,0.001,0.0,0.008,0.024,0.0,0.966,,
64,0.0,0.001,0.0,0.006,0.008,0.0,0.707,0.054,0.224
65,0.0,0.0,0.0,0.0,0.044,0.002,0.925,0.029,0.0
66,0.0,0.002,0.0,0.0,0.003,0.002,0.909,0.075,0.009
67,0.002,0.013,0.0,0.013,0.014,0.001,0.946,0.01,0.001
68,0.0,0.001,0.0,0.0,0.032,0.0,0.807,0.028,0.132
69,0.0,0.0,0.0,0.006,0.025,0.002,0.493,0.008,0.466
70,0.0,0.001,0.0,0.0,0.002,0.0,0.015,0.006,0.976
71,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0
72,0.001,0.002,0.0,0.0,0.038,0.001,0.942,0.011,0.005
73,0.001,0.025,0.003,0.636,0.005,0.0,0.007,0.0,0.323
74,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.003,0.98
75,0.002,0.0,0.001,0.49,0.014,0.0,0.239,0.025,0.229
76,0.001,0.008,0.0,0.0,0.004,0.0,0.016,0.004,0.967
77,0.007,0.002,0.0,0.622,0.035,0.0,0.323,0.0,0.011
78,0.002,0.0,0.0,0.313,0.032,0.004,0.631,0.018,0.0
79,0.0,0.008,0.001,0.005,0.032,0.0,0.948,0.006,0.0
80,0.0,0.006,0.0,0.004,0.047,0.001,0.937,0.005,0.0
81,0.001,0.0,0.0,0.948,0.044,0.003,0.0,0.0,0.004
82,0.0,0.0,0.0,0.968,0.032,0.0,0.0,0.0,0.0
83,0.0,0.028,0.0,0.004,0.003,0.001,0.011,0.0,0.953
84,0.0,0.021,0.002,0.027,0.001,0.001,0.018,0.0,0.93
85,0.0,0.0,0.0,0.015,0.02,0.001,0.378,0.017,0.569
86,0.0,0.0,0.0,0.001,0.03,0.0,0.937,0.022,0.01
87,0.0,0.01,0.0,0.022,0.019,0.001,0.938,0.003,0.007
88,0.001,0.005,0.0,0.016,0.008,0.001,0.95,0.019,0.0
89,0.0,0.0,0.0,0.003,0.002,0.001,0.949,0.041,0.004
90,0.0,0.0,0.0,0.021,0.007,0.0,0.452,0.038,0.482
91,0.0,0.0,0.0,0.0,0.005,0.001,0.918,0.023,0.053
92,0.0,0.001,0.0,0.471,0.039,0.001,0.241,0.012,0.235
93,0.0,0.002,0.0,0.01,0.003,0.0,0.929,0.056,0.0
