,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.104,0.268,0.388,0.07,0.17,,
40,0.0,0.162,0.332,0.3,0.128,0.054,0.0,0.024,
41,0.0,0.136,0.076,0.26,0.17,0.308,0.05,,
42,0.0,0.02,0.018,0.104,0.154,0.172,0.532,,
43,0.0,0.072,0.05,0.174,0.116,0.4,0.188,,
44,0.0,0.0,0.15,0.188,0.324,0.278,0.06,,
45,0.0,0.0,0.112,0.338,0.204,0.2,0.146,,
46,0.0,0.0,0.02,0.072,0.194,0.386,0.328,,
47,0.0,0.036,0.162,0.244,0.296,0.208,0.054,,
48,0.0,0.144,0.194,0.198,0.352,0.024,0.088,,
49,0.0,0.142,0.25,0.256,0.256,0.088,0.008,,
50,0.0,0.08,0.138,0.142,0.234,0.236,0.146,0.024,
51,0.0,0.136,0.114,0.334,0.2,0.068,0.098,0.05,
52,0.0,0.186,0.306,0.306,0.158,0.042,0.002,,
53,0.0,0.166,0.072,0.33,0.066,0.338,0.028,,
54,0.0,0.044,0.036,0.222,0.326,0.29,0.082,,
55,0.0,0.036,0.332,0.196,0.198,0.068,0.084,0.086,
56,0.0,0.0,0.076,0.312,0.322,0.238,0.052,,
57,0.0,0.052,0.222,0.37,0.208,0.116,0.032,,
58,0.0,0.084,0.216,0.216,0.152,0.21,0.078,0.044,
59,0.0,0.124,0.256,0.328,0.166,0.106,0.02,,
60,0.0,0.102,0.048,0.152,0.2,0.302,0.154,0.042,
61,0.0,0.096,0.106,0.13,0.374,0.226,0.068,,
62,0.0,0.034,0.042,0.108,0.408,0.346,0.062,,
63,0.0,0.064,0.176,0.302,0.286,0.14,0.032,,
64,0.0,0.0,0.122,0.172,0.19,0.17,0.18,0.126,0.04
65,0.0,0.0,0.004,0.172,0.124,0.172,0.234,0.254,0.04
66,0.0,0.042,0.054,0.076,0.142,0.232,0.27,0.172,0.012
67,0.0,0.05,0.392,0.114,0.192,0.138,0.082,0.03,0.002
68,0.0,0.002,0.022,0.146,0.2,0.144,0.234,0.226,0.026
69,0.0,0.0,0.046,0.168,0.09,0.168,0.368,0.118,0.042
70,0.0,0.16,0.22,0.224,0.12,0.074,0.088,0.082,0.032
71,0.0,0.0,0.156,0.228,0.23,0.226,0.156,0.0,0.004
72,0.0,0.094,0.148,0.23,0.174,0.15,0.142,0.052,0.01
73,0.0,0.242,0.246,0.118,0.164,0.128,0.102,0.0,0.0
74,0.0,0.19,0.214,0.106,0.072,0.146,0.136,0.112,0.024
75,0.0,0.0,0.152,0.154,0.324,0.172,0.082,0.07,0.046
76,0.0,0.0,0.048,0.286,0.248,0.214,0.114,0.068,0.022
77,0.0,0.074,0.12,0.284,0.298,0.116,0.098,0.0,0.01
78,0.0,0.0,0.004,0.168,0.178,0.45,0.106,0.07,0.024
79,0.0,0.206,0.252,0.142,0.032,0.064,0.164,0.096,0.044
80,0.0,0.108,0.094,0.096,0.242,0.186,0.226,0.046,0.002
81,0.0,0.0,0.004,0.06,0.298,0.382,0.082,0.154,0.02
82,0.0,0.0,0.132,0.346,0.118,0.126,0.172,0.098,0.008
83,0.0,0.0,0.44,0.022,0.258,0.024,0.228,0.004,0.024
84,0.0,0.552,0.032,0.11,0.058,0.092,0.092,0.0,0.064
85,0.0,0.0,0.046,0.164,0.27,0.118,0.24,0.12,0.042
86,0.0,0.0,0.238,0.164,0.214,0.184,0.136,0.064,0.0
87,0.0,0.0,0.556,0.014,0.066,0.13,0.03,0.194,0.01
88,0.0,0.178,0.244,0.282,0.162,0.074,0.056,0.004,0.0
89,0.0,0.0,0.0,0.004,0.164,0.23,0.322,0.228,0.052
90,0.0,0.0,0.0,0.034,0.122,0.372,0.262,0.132,0.078
91,0.0,0.0,0.03,0.228,0.418,0.178,0.094,0.0,0.052
92,0.0,0.034,0.132,0.372,0.29,0.08,0.06,0.028,0.004
93,0.0,0.11,0.112,0.15,0.086,0.126,0.242,0.156,0.018
