,0,1,2,3,4,5,6,7,8
0,0.0,0.006,0.0,0.0,0.0,0.994,,,
1,0.0,0.004,0.0,0.0,0.996,,,,
2,0.01,0.006,0.0,0.984,,,,,
3,0.002,0.004,0.0,0.0,0.994,,,,
4,0.004,0.014,0.0,0.0,0.0,0.982,,,
5,0.004,0.002,0.0,0.0,0.994,,,,
6,0.01,0.008,0.0,0.982,,,,,
7,0.01,0.001,0.0,0.989,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.006,0.014,0.0,0.0,0.0,0.98,,,
10,0.008,0.008,0.0,0.0,0.984,,,,
11,0.014,0.004,0.0,0.0,0.982,,,,
12,0.0,0.004,0.0,0.0,0.996,,,,
13,0.0,0.016,0.0,0.0,0.0,0.984,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.01,0.0,0.0,0.0,0.99,,,
16,0.0,0.01,0.0,0.0,0.0,0.99,,,
17,0.0,0.014,0.0,0.0,0.0,0.986,,,
18,0.011,0.001,0.0,0.988,,,,,
19,0.022,0.002,0.0,0.0,0.976,,,,
20,0.004,0.016,0.0,0.0,0.98,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.008,0.006,0.0,0.0,0.0,0.986,,,
23,0.012,0.014,0.0,0.0,0.0,0.974,,,
24,0.004,0.014,0.0,0.0,0.982,,,,
25,0.002,0.022,0.0,0.0,0.0,0.976,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.032,0.0,0.0,0.0,0.964,,,
28,0.004,0.016,0.0,0.0,0.98,,,,
29,0.008,0.01,0.0,0.0,0.982,,,,
30,0.0,0.004,0.0,0.0,0.996,,,,
31,0.01,0.004,0.0,0.0,0.0,0.986,,,
32,0.002,0.006,0.0,0.0,0.992,,,,
33,0.002,0.014,0.0,0.0,0.0,0.984,,,
34,0.002,0.018,0.0,0.0,0.0,0.958,0.006,0.016,
35,0.012,0.0,0.0,0.0,0.0,0.51,0.004,0.474,
36,0.006,0.018,0.0,0.0,0.0,0.02,0.956,,
37,0.0,0.016,0.0,0.0,0.0,0.942,0.03,0.012,
38,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
39,0.0,0.0,0.0,0.0,0.0,0.02,0.98,,
40,0.0,0.006,0.0,0.0,0.0,0.964,0.006,0.024,
41,0.008,0.012,0.0,0.0,0.0,0.972,0.008,,
42,0.002,0.0,0.0,0.0,0.0,0.012,0.986,,
43,0.0,0.012,0.0,0.0,0.0,0.012,0.976,,
44,0.0,0.0,0.0,0.0,0.0,0.34,0.66,,
45,0.0,0.0,0.0,0.0,0.0,0.02,0.98,,
46,0.026,0.0,0.0,0.0,0.0,0.644,0.33,,
47,0.012,0.002,0.0,0.0,0.0,0.35,0.636,,
48,0.002,0.008,0.0,0.0,0.0,0.018,0.972,,
49,0.002,0.014,0.0,0.0,0.0,0.572,0.412,,
50,0.006,0.0,0.0,0.0,0.0,0.968,0.024,0.002,
51,0.006,0.008,0.0,0.0,0.0,0.486,0.002,0.498,
52,0.008,0.002,0.002,0.0,0.0,0.328,0.66,,
53,0.014,0.014,0.0,0.0,0.0,0.972,0.0,,
54,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
55,0.0,0.002,0.002,0.0,0.0,0.964,0.032,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.726,0.274,,
57,0.0,0.012,0.0,0.0,0.0,0.974,0.014,,
58,0.016,0.0,0.0,0.0,0.0,0.962,0.02,0.002,
59,0.004,0.014,0.0,0.0,0.0,0.976,0.006,,
60,0.01,0.004,0.0,0.0,0.0,0.976,0.006,0.004,
61,0.002,0.012,0.0,0.0,0.0,0.978,0.008,,
62,0.002,0.004,0.0,0.0,0.0,0.868,0.126,,
63,0.004,0.002,0.0,0.0,0.0,0.324,0.67,,
64,0.0,0.0,0.0,0.0,0.0,0.262,0.02,0.0,0.718
65,0.004,0.0,0.0,0.0,0.0,0.974,0.016,0.0,0.006
66,0.002,0.004,0.0,0.0,0.0,0.962,0.032,0.0,0.0
67,0.004,0.002,0.0,0.0,0.0,0.976,0.014,0.0,0.004
68,0.0,0.004,0.0,0.0,0.0,0.004,0.022,0.002,0.968
69,0.0,0.0,0.0,0.0,0.0,0.976,0.014,0.0,0.01
70,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.976
71,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
72,0.014,0.0,0.0,0.0,0.0,0.772,0.024,0.0,0.19
73,0.008,0.012,0.0,0.0,0.0,0.012,0.012,0.0,0.956
74,0.02,0.002,0.0,0.0,0.0,0.006,0.012,0.0,0.96
75,0.018,0.002,0.0,0.0,0.0,0.966,0.014,0.0,0.0
76,0.016,0.006,0.0,0.0,0.0,0.012,0.002,0.0,0.964
77,0.004,0.0,0.0,0.0,0.0,0.96,0.036,0.0,0.0
78,0.008,0.006,0.0,0.0,0.0,0.97,0.016,0.0,0.0
79,0.0,0.004,0.0,0.0,0.0,0.976,0.018,0.0,0.002
