,0,1,2,3,4,5,6,7,8
39,0.112,0.127,0.088,0.211,0.341,0.067,0.054,,
40,0.0,0.239,0.219,0.296,0.153,0.069,0.012,0.012,
41,0.013,0.466,0.101,0.218,0.098,0.07,0.034,,
42,0.008,0.068,0.11,0.305,0.129,0.119,0.261,,
43,0.0,0.111,0.463,0.255,0.092,0.073,0.006,,
44,0.0,0.001,0.144,0.144,0.269,0.314,0.128,,
45,0.0,0.26,0.397,0.144,0.089,0.078,0.032,,
46,0.064,0.0,0.144,0.235,0.233,0.205,0.119,,
47,0.078,0.051,0.217,0.2,0.202,0.182,0.07,,
48,0.011,0.111,0.224,0.122,0.24,0.238,0.054,,
49,0.0,0.381,0.301,0.179,0.091,0.043,0.005,,
50,0.036,0.071,0.258,0.088,0.149,0.108,0.269,0.021,
51,0.017,0.15,0.073,0.491,0.126,0.053,0.066,0.024,
52,0.002,0.081,0.247,0.251,0.24,0.165,0.014,,
53,0.065,0.206,0.032,0.243,0.016,0.43,0.008,,
54,0.003,0.089,0.043,0.385,0.343,0.107,0.03,,
55,0.008,0.028,0.364,0.131,0.245,0.14,0.079,0.005,
56,0.0,0.044,0.147,0.386,0.2,0.213,0.01,,
57,0.0,0.014,0.082,0.523,0.224,0.133,0.024,,
58,0.045,0.207,0.214,0.32,0.133,0.052,0.027,0.002,
59,0.002,0.104,0.155,0.382,0.219,0.09,0.048,,
60,0.001,0.081,0.176,0.119,0.147,0.31,0.159,0.007,
61,0.008,0.259,0.456,0.157,0.051,0.061,0.008,,
62,0.01,0.18,0.15,0.328,0.255,0.071,0.006,,
63,0.001,0.072,0.265,0.216,0.164,0.218,0.064,,
64,0.0,0.36,0.048,0.141,0.086,0.086,0.112,0.123,0.044
65,0.004,0.001,0.217,0.205,0.244,0.201,0.092,0.029,0.007
66,0.001,0.39,0.162,0.048,0.057,0.125,0.099,0.118,0.0
67,0.043,0.157,0.459,0.148,0.097,0.061,0.026,0.008,0.001
68,0.0,0.213,0.059,0.243,0.296,0.064,0.045,0.074,0.006
69,0.0,0.001,0.174,0.259,0.226,0.149,0.138,0.039,0.014
70,0.0,0.077,0.272,0.198,0.123,0.134,0.086,0.067,0.043
71,0.0,0.005,0.076,0.305,0.334,0.148,0.123,0.006,0.003
72,0.089,0.464,0.014,0.063,0.129,0.087,0.084,0.057,0.013
73,0.003,0.367,0.581,0.003,0.018,0.006,0.017,0.002,0.003
74,0.148,0.016,0.198,0.098,0.033,0.24,0.084,0.13,0.053
75,0.063,0.027,0.101,0.184,0.325,0.106,0.115,0.058,0.021
76,0.05,0.257,0.063,0.107,0.183,0.079,0.129,0.108,0.024
77,0.071,0.432,0.154,0.036,0.139,0.139,0.029,0.0,0.0
78,0.075,0.141,0.103,0.299,0.108,0.199,0.037,0.021,0.017
79,0.001,0.303,0.381,0.103,0.048,0.044,0.068,0.047,0.005
80,0.003,0.094,0.164,0.184,0.294,0.138,0.103,0.019,0.001
81,0.067,0.001,0.102,0.17,0.397,0.188,0.034,0.037,0.004
82,0.0,0.155,0.116,0.427,0.11,0.103,0.064,0.025,0.0
83,0.001,0.269,0.568,0.021,0.045,0.01,0.062,0.007,0.017
84,0.0,0.095,0.684,0.163,0.025,0.008,0.019,0.001,0.005
85,0.001,0.063,0.184,0.184,0.21,0.218,0.108,0.025,0.007
86,0.0,0.026,0.323,0.117,0.107,0.153,0.133,0.097,0.044
87,0.011,0.019,0.447,0.071,0.238,0.047,0.122,0.022,0.023
88,0.009,0.294,0.318,0.213,0.067,0.084,0.012,0.002,0.001
89,0.011,0.059,0.028,0.176,0.105,0.281,0.237,0.088,0.015
90,0.0,0.0,0.031,0.376,0.182,0.267,0.073,0.053,0.018
91,0.0,0.006,0.052,0.098,0.567,0.114,0.071,0.071,0.021
92,0.001,0.019,0.069,0.287,0.45,0.068,0.069,0.035,0.002
93,0.001,0.458,0.081,0.104,0.113,0.091,0.091,0.06,0.001
