,0,1,2,3,4,5,6,7,8
47,0.0,0.0,0.0,0.0,0.01,0.512,0.478,,
48,0.0,0.0,0.006,0.0,0.946,0.0,0.048,,
49,0.0,0.0,0.01,0.002,0.574,0.254,0.16,,
50,0.0,0.0,0.0,0.002,0.426,0.036,0.536,0.0,
51,0.0,0.022,0.028,0.858,0.03,0.03,0.014,0.018,
52,0.0,0.0,0.0,0.028,0.262,0.68,0.03,,
53,0.0,0.28,0.002,0.01,0.0,0.708,0.0,,
54,0.0,0.0,0.0,0.006,0.082,0.868,0.044,,
55,0.0,0.0,0.058,0.002,0.102,0.056,0.76,0.022,
56,0.0,0.0,0.0,0.004,0.004,0.728,0.264,,
57,0.0,0.0,0.0,0.086,0.112,0.718,0.084,,
58,0.0,0.006,0.088,0.254,0.234,0.074,0.086,0.258,
59,0.0,0.0,0.002,0.026,0.108,0.504,0.36,,
60,0.0,0.032,0.0,0.008,0.038,0.672,0.218,0.032,
61,0.0,0.0,0.002,0.0,0.014,0.522,0.462,,
62,0.0,0.0,0.0,0.008,0.944,0.042,0.006,,
63,0.0,0.0,0.0,0.026,0.076,0.678,0.22,,
64,0.0,0.0,0.022,0.026,0.002,0.108,0.122,0.468,0.252
65,0.0,0.0,0.0,0.04,0.228,0.0,0.46,0.272,0.0
66,0.0,0.0,0.0,0.0,0.056,0.084,0.048,0.802,0.01
67,0.0,0.0,0.156,0.372,0.184,0.188,0.09,0.008,0.002
68,0.0,0.0,0.0,0.0,0.322,0.002,0.02,0.654,0.002
69,0.0,0.0,0.086,0.032,0.002,0.002,0.286,0.086,0.506
70,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.99
71,0.0,0.0,0.016,0.498,0.218,0.034,0.234,0.0,0.0
72,0.0,0.0,0.006,0.008,0.606,0.068,0.144,0.112,0.056
73,0.0,0.936,0.006,0.01,0.004,0.014,0.008,0.0,0.022
74,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.182,0.806
75,0.0,0.0,0.0,0.002,0.296,0.078,0.002,0.304,0.318
76,0.0,0.0,0.0,0.014,0.008,0.002,0.002,0.308,0.666
77,0.0,0.0,0.002,0.01,0.876,0.098,0.01,0.0,0.004
78,0.0,0.0,0.0,0.176,0.014,0.548,0.102,0.088,0.072
79,0.0,0.234,0.442,0.158,0.0,0.0,0.03,0.128,0.008
80,0.0,0.008,0.0,0.0,0.474,0.268,0.244,0.006,0.0
81,0.0,0.0,0.0,0.0,0.518,0.478,0.0,0.004,0.0
82,0.0,0.0,0.0,0.504,0.416,0.012,0.064,0.004,0.0
83,0.0,0.0,0.96,0.0,0.008,0.0,0.0,0.0,0.032
84,0.0,0.972,0.0,0.006,0.0,0.0,0.0,0.0,0.022
85,0.0,0.0,0.0,0.0,0.942,0.0,0.008,0.026,0.024
86,0.0,0.0,0.504,0.012,0.006,0.128,0.174,0.014,0.162
87,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.966,0.024
88,0.0,0.002,0.016,0.088,0.024,0.034,0.376,0.414,0.046
89,0.0,0.0,0.0,0.0,0.002,0.04,0.918,0.01,0.03
90,0.0,0.0,0.0,0.0,0.014,0.348,0.042,0.278,0.318
91,0.0,0.0,0.0,0.0,0.004,0.016,0.466,0.0,0.514
92,0.0,0.0,0.0,0.02,0.74,0.0,0.044,0.194,0.002
93,0.0,0.0,0.0,0.0,0.232,0.03,0.108,0.476,0.154
