,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.002,0.0,0.748,0.25,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.53,0.47,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.694,0.0,0.198,0.108,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.796,0.204,,,,,
7,0.0,0.0,0.49,0.51,,,,,
8,0.0,0.0,0.0,0.0,0.996,0.004,,,
9,0.0,0.0,0.014,0.0,0.986,0.0,,,
10,0.0,0.0,0.97,0.0,0.03,,,,
11,0.0,0.0,0.764,0.0,0.236,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.728,0.0,0.272,0.0,,,
14,0.0,0.0,0.592,0.0,0.0,0.408,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.598,0.402,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.494,0.0,0.506,,,,
20,0.0,0.0,0.994,0.0,0.006,,,,
21,0.0,0.0,0.478,0.0,0.522,,,,
22,0.0,0.0,0.99,0.0,0.0,0.01,,,
23,0.0,0.0,0.73,0.0,0.27,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.002,0.0,0.996,0.002,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.996,0.0,0.004,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.99,0.0,0.01,,,,
31,0.0,0.0,0.228,0.0,0.522,0.25,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.01,0.0,0.552,0.438,,,
34,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
35,0.0,0.0,0.0,0.0,0.264,0.0,0.334,0.402,
36,0.0,0.0,0.0,0.0,0.664,0.0,0.336,,
37,0.0,0.0,0.292,0.0,0.48,0.0,0.0,0.228,
38,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
39,0.0,0.0,0.02,0.0,0.028,0.0,0.952,,
40,0.0,0.0,0.02,0.0,0.976,0.0,0.0,0.004,
41,0.0,0.0,0.006,0.0,0.992,0.0,0.002,,
42,0.0,0.0,0.0,0.0,0.006,0.0,0.994,,
43,0.0,0.0,0.0,0.0,0.218,0.0,0.782,,
44,0.0,0.0,0.0,0.0,0.006,0.0,0.994,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.362,0.0,0.638,,
47,0.0,0.0,0.0,0.0,0.378,0.0,0.622,,
48,0.0,0.0,0.004,0.0,0.978,0.0,0.018,,
49,0.0,0.0,0.006,0.0,0.994,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,
51,0.0,0.0,0.992,0.0,0.004,0.0,0.004,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.01,0.0,0.99,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
55,0.0,0.0,0.004,0.0,0.016,0.0,0.974,0.006,
56,0.0,0.0,0.004,0.0,0.034,0.0,0.962,,
57,0.0,0.0,0.042,0.0,0.958,0.0,0.0,,
58,0.0,0.0,0.006,0.0,0.482,0.0,0.136,0.376,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.234,0.0,0.766,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
65,0.0,0.0,0.0,0.0,0.216,0.0,0.772,0.0,0.012
66,0.0,0.0,0.0,0.0,0.012,0.0,0.902,0.0,0.086
67,0.0,0.0,0.022,0.0,0.648,0.0,0.33,0.0,0.0
68,0.0,0.0,0.0,0.0,0.632,0.0,0.368,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.604,0.0,0.396,0.0,0.0
72,0.0,0.0,0.0,0.0,0.222,0.0,0.778,0.0,0.0
73,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.996
74,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974
75,0.0,0.0,0.0,0.0,0.31,0.0,0.006,0.0,0.684
76,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994
77,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
78,0.0,0.0,0.0,0.0,0.654,0.0,0.346,0.0,0.0
79,0.0,0.0,0.666,0.0,0.0,0.0,0.334,0.0,0.0
80,0.0,0.0,0.0,0.0,0.482,0.0,0.518,0.0,0.0
81,0.0,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0
82,0.0,0.0,0.0,0.0,0.008,0.0,0.992,0.0,0.0
83,0.0,0.0,0.67,0.0,0.006,0.0,0.0,0.0,0.324
84,0.0,0.0,0.012,0.0,0.0,0.0,0.012,0.0,0.976
85,0.0,0.0,0.0,0.0,0.328,0.0,0.456,0.0,0.216
86,0.0,0.0,0.486,0.0,0.028,0.0,0.454,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
88,0.0,0.0,0.018,0.0,0.0,0.0,0.982,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
91,0.0,0.0,0.0,0.0,0.01,0.0,0.962,0.0,0.028
92,0.0,0.0,0.0,0.0,0.798,0.0,0.202,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
