,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.04,0.026,0.934,,
37,0.0,0.002,0.002,0.0,0.524,0.06,0.0,0.412,
38,0.0,0.0,0.002,0.0,0.946,0.05,0.002,,
39,0.012,0.004,0.0,0.0,0.934,0.042,0.008,,
40,0.0,0.006,0.0,0.0,0.932,0.042,0.002,0.018,
41,0.002,0.022,0.0,0.0,0.922,0.054,0.0,,
42,0.0,0.002,0.0,0.0,0.0,0.032,0.966,,
43,0.0,0.0,0.0,0.0,0.176,0.022,0.802,,
44,0.0,0.0,0.0,0.0,0.018,0.036,0.946,,
45,0.0,0.0,0.002,0.0,0.924,0.036,0.038,,
46,0.0,0.0,0.002,0.0,0.804,0.066,0.128,,
47,0.006,0.0,0.0,0.0,0.392,0.034,0.568,,
48,0.0,0.016,0.002,0.0,0.912,0.034,0.036,,
49,0.0,0.016,0.002,0.0,0.926,0.042,0.014,,
50,0.002,0.002,0.0,0.0,0.95,0.04,0.006,0.0,
51,0.0,0.032,0.0,0.0,0.308,0.03,0.002,0.628,
52,0.0,0.0,0.0,0.0,0.484,0.056,0.46,,
53,0.0,0.012,0.002,0.0,0.918,0.068,0.0,,
54,0.002,0.008,0.004,0.0,0.93,0.054,0.002,,
55,0.0,0.0,0.0,0.0,0.908,0.086,0.004,0.002,
56,0.0,0.0,0.0,0.0,0.024,0.076,0.9,,
57,0.0,0.002,0.0,0.0,0.826,0.056,0.116,,
58,0.0,0.012,0.0,0.0,0.474,0.014,0.0,0.5,
59,0.0,0.0,0.002,0.0,0.938,0.058,0.002,,
60,0.0,0.004,0.0,0.0,0.914,0.08,0.0,0.002,
61,0.0,0.012,0.0,0.0,0.928,0.044,0.016,,
62,0.004,0.014,0.0,0.0,0.954,0.026,0.002,,
63,0.0,0.0,0.0,0.0,0.668,0.058,0.274,,
64,0.0,0.002,0.0,0.0,0.332,0.022,0.002,0.0,0.642
65,0.0,0.0,0.0,0.0,0.926,0.062,0.002,0.0,0.01
66,0.0,0.006,0.0,0.0,0.58,0.072,0.004,0.0,0.338
67,0.004,0.006,0.0,0.0,0.93,0.058,0.0,0.0,0.002
68,0.0,0.0,0.0,0.0,0.932,0.052,0.004,0.0,0.012
69,0.0,0.0,0.0,0.0,0.28,0.048,0.002,0.002,0.668
70,0.0,0.004,0.0,0.0,0.012,0.01,0.0,0.002,0.972
71,0.0,0.0,0.0,0.0,0.924,0.064,0.012,0.0,0.0
72,0.006,0.002,0.0,0.0,0.946,0.034,0.004,0.002,0.006
73,0.002,0.06,0.0,0.0,0.0,0.008,0.0,0.0,0.93
74,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.99
75,0.002,0.0,0.0,0.0,0.302,0.038,0.0,0.0,0.658
76,0.002,0.008,0.0,0.0,0.01,0.008,0.0,0.0,0.972
77,0.006,0.002,0.0,0.0,0.592,0.062,0.004,0.0,0.334
78,0.004,0.002,0.0,0.0,0.93,0.064,0.0,0.0,0.0
79,0.0,0.022,0.0,0.0,0.918,0.058,0.002,0.0,0.0
80,0.0,0.006,0.0,0.0,0.904,0.072,0.004,0.0,0.014
81,0.004,0.0,0.0,0.0,0.964,0.03,0.0,0.0,0.002
82,0.0,0.004,0.0,0.0,0.922,0.068,0.006,0.0,0.0
83,0.0,0.054,0.0,0.0,0.012,0.016,0.002,0.0,0.916
84,0.0,0.034,0.002,0.0,0.02,0.002,0.0,0.0,0.942
85,0.0,0.0,0.0,0.0,0.502,0.072,0.0,0.0,0.426
86,0.0,0.0,0.002,0.0,0.966,0.032,0.0,0.0,0.0
87,0.002,0.004,0.0,0.0,0.014,0.038,0.006,0.0,0.936
88,0.0,0.006,0.002,0.0,0.906,0.066,0.0,0.0,0.02
89,0.0,0.0,0.0,0.0,0.9,0.088,0.006,0.0,0.006
90,0.0,0.0,0.0,0.0,0.906,0.036,0.0,0.0,0.058
91,0.0,0.0,0.0,0.0,0.03,0.046,0.012,0.0,0.912
92,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0,0.0
93,0.0,0.004,0.0,0.0,0.912,0.08,0.004,0.0,0.0
