,0,1,2,3,4,5,6,7,8
35,0.003,0.0,0.0,0.005,0.0,0.0,0.009,0.983,
36,0.002,0.0,0.0,0.694,0.005,0.0,0.299,,
37,0.0,0.0,0.0,0.663,0.007,0.001,0.0,0.329,
38,0.0,0.0,0.0,0.993,0.005,0.0,0.002,,
39,0.001,0.0,0.0,0.995,0.004,0.0,0.0,,
40,0.0,0.001,0.0,0.001,0.013,0.0,0.005,0.98,
41,0.01,0.0,0.0,0.979,0.011,0.0,0.0,,
42,0.001,0.0,0.0,0.007,0.001,0.0,0.991,,
43,0.0,0.001,0.0,0.009,0.003,0.0,0.987,,
44,0.0,0.0,0.0,0.246,0.005,0.0,0.749,,
45,0.0,0.0,0.0,0.986,0.012,0.0,0.002,,
46,0.007,0.0,0.0,0.012,0.006,0.0,0.975,,
47,0.006,0.001,0.0,0.005,0.005,0.0,0.983,,
48,0.003,0.002,0.0,0.983,0.012,0.0,0.0,,
49,0.0,0.001,0.0,0.85,0.019,0.0,0.13,,
50,0.003,0.0,0.0,0.492,0.011,0.0,0.494,0.0,
51,0.004,0.002,0.0,0.991,0.002,0.0,0.0,0.001,
52,0.0,0.003,0.0,0.985,0.01,0.001,0.001,,
53,0.003,0.003,0.0,0.985,0.009,0.0,0.0,,
54,0.001,0.0,0.0,0.462,0.009,0.0,0.528,,
55,0.001,0.0,0.0,0.0,0.017,0.0,0.982,0.0,
56,0.0,0.0,0.0,0.007,0.003,0.0,0.99,,
57,0.0,0.003,0.0,0.986,0.008,0.0,0.003,,
58,0.004,0.001,0.0,0.521,0.008,0.0,0.091,0.375,
59,0.0,0.001,0.0,0.004,0.01,0.0,0.985,,
60,0.005,0.0,0.0,0.002,0.008,0.0,0.983,0.002,
61,0.0,0.001,0.0,0.986,0.013,0.0,0.0,,
62,0.003,0.0,0.0,0.99,0.006,0.0,0.001,,
63,0.002,0.0,0.0,0.003,0.005,0.0,0.99,,
64,0.0,0.0,0.0,0.004,0.004,0.0,0.746,0.011,0.235
65,0.001,0.0,0.0,0.0,0.007,0.0,0.984,0.007,0.001
66,0.001,0.0,0.0,0.0,0.005,0.0,0.966,0.026,0.002
67,0.001,0.008,0.0,0.005,0.004,0.0,0.975,0.007,0.0
68,0.0,0.003,0.0,0.0,0.005,0.0,0.838,0.011,0.143
69,0.0,0.0,0.0,0.002,0.007,0.0,0.496,0.001,0.494
70,0.0,0.002,0.0,0.001,0.004,0.0,0.009,0.005,0.979
71,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0
72,0.006,0.001,0.0,0.0,0.012,0.0,0.978,0.003,0.0
73,0.001,0.004,0.0,0.66,0.001,0.0,0.002,0.0,0.332
74,0.009,0.001,0.0,0.0,0.0,0.0,0.008,0.002,0.98
75,0.005,0.0,0.0,0.496,0.007,0.0,0.263,0.004,0.225
76,0.011,0.001,0.0,0.005,0.002,0.0,0.004,0.003,0.974
77,0.002,0.002,0.0,0.671,0.01,0.0,0.308,0.0,0.007
78,0.002,0.0,0.0,0.349,0.009,0.0,0.635,0.005,0.0
79,0.001,0.006,0.0,0.006,0.011,0.0,0.975,0.001,0.0
80,0.003,0.0,0.0,0.001,0.017,0.0,0.978,0.001,0.0
81,0.01,0.0,0.0,0.978,0.012,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0
83,0.001,0.006,0.0,0.002,0.003,0.0,0.003,0.0,0.985
84,0.001,0.003,0.0,0.002,0.0,0.0,0.01,0.0,0.984
85,0.0,0.0,0.0,0.006,0.005,0.0,0.377,0.003,0.609
86,0.0,0.0,0.0,0.003,0.009,0.0,0.979,0.006,0.003
87,0.001,0.001,0.0,0.008,0.003,0.0,0.981,0.0,0.006
88,0.001,0.001,0.0,0.008,0.007,0.0,0.979,0.004,0.0
89,0.002,0.0,0.0,0.003,0.003,0.0,0.982,0.009,0.001
90,0.0,0.0,0.0,0.003,0.003,0.0,0.508,0.011,0.475
91,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.005,0.015
92,0.0,0.002,0.0,0.467,0.014,0.0,0.255,0.0,0.262
93,0.001,0.0,0.0,0.004,0.003,0.001,0.973,0.017,0.001
