,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.108
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.282
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.164
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.316
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.142
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.072
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.704
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.072
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
