,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.004,0.012,0.578,0.406,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.002,0.482,0.516,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.116,0.29,0.514,0.08,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.754,0.246,,,,,
7,0.0,0.0,0.494,0.506,,,,,
8,0.0,0.0,0.0,0.5,0.484,0.016,,,
9,0.0,0.018,0.0,0.972,0.0,0.01,,,
10,0.0,0.062,0.89,0.0,0.048,,,,
11,0.0,0.0,0.536,0.248,0.216,,,,
12,0.0,0.0,0.012,0.006,0.982,,,,
13,0.0,0.006,0.28,0.426,0.288,0.0,,,
14,0.0,0.0,0.0,0.604,0.006,0.39,,,
15,0.0,0.0,0.002,0.992,0.0,0.006,,,
16,0.0,0.0,0.0,0.004,0.602,0.394,,,
17,0.0,0.35,0.648,0.002,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.02,0.002,0.972,0.006,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.516,0.484,,,,
22,0.0,0.0,0.276,0.702,0.0,0.022,,,
23,0.0,0.0,0.508,0.244,0.248,0.0,,,
24,0.0,0.0,0.998,0.002,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.18,0.82,0.0,,,
27,0.0,0.0,0.998,0.002,0.0,0.0,,,
28,0.0,0.0,0.99,0.0,0.01,,,,
29,0.0,0.0,0.0,0.426,0.574,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.002,0.3,0.358,0.34,,,
32,0.0,0.0,0.0,0.866,0.134,,,,
33,0.0,0.0,0.004,0.036,0.524,0.436,,,
34,0.0,0.472,0.0,0.0,0.0,0.014,0.512,0.002,
35,0.0,0.0,0.0,0.002,0.534,0.0,0.084,0.38,
36,0.0,0.0,0.0,0.0,0.0,0.494,0.506,,
37,0.0,0.0,0.114,0.6,0.144,0.142,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.026,0.952,0.022,,
39,0.0,0.0,0.0,0.386,0.614,0.0,0.0,,
40,0.0,0.0,0.26,0.146,0.446,0.042,0.0,0.106,
41,0.0,0.0,0.0,0.012,0.0,0.988,0.0,,
42,0.0,0.0,0.0,0.002,0.008,0.006,0.984,,
43,0.0,0.0,0.0,0.002,0.0,0.014,0.984,,
44,0.0,0.0,0.0,0.0,0.006,0.442,0.552,,
45,0.0,0.0,0.0,0.18,0.008,0.188,0.624,,
46,0.0,0.0,0.0,0.0,0.008,0.264,0.728,,
47,0.0,0.0,0.0,0.002,0.004,0.412,0.582,,
48,0.0,0.002,0.002,0.0,0.974,0.0,0.022,,
49,0.0,0.0,0.002,0.0,0.576,0.274,0.148,,
50,0.0,0.0,0.0,0.0,0.478,0.008,0.514,0.0,
51,0.0,0.01,0.008,0.93,0.018,0.01,0.006,0.018,
52,0.0,0.0,0.002,0.02,0.248,0.722,0.008,,
53,0.0,0.25,0.0,0.0,0.0,0.75,0.0,,
54,0.0,0.0,0.0,0.004,0.056,0.912,0.028,,
55,0.0,0.0,0.034,0.004,0.054,0.014,0.888,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.764,0.236,,
57,0.0,0.0,0.0,0.032,0.052,0.868,0.048,,
58,0.0,0.0,0.134,0.236,0.214,0.06,0.104,0.252,
59,0.0,0.0,0.0,0.006,0.084,0.488,0.422,,
60,0.0,0.008,0.0,0.008,0.008,0.712,0.236,0.028,
61,0.0,0.0,0.0,0.002,0.002,0.476,0.52,,
62,0.0,0.0,0.0,0.0,0.978,0.02,0.002,,
63,0.0,0.0,0.0,0.008,0.054,0.654,0.284,,
64,0.0,0.0,0.012,0.01,0.004,0.1,0.11,0.428,0.336
65,0.0,0.0,0.0,0.006,0.242,0.0,0.49,0.258,0.004
66,0.0,0.0,0.0,0.0,0.014,0.042,0.012,0.922,0.01
67,0.0,0.0,0.07,0.432,0.208,0.15,0.138,0.002,0.0
68,0.0,0.0,0.0,0.0,0.366,0.0,0.012,0.622,0.0
69,0.0,0.0,0.072,0.01,0.0,0.0,0.278,0.02,0.62
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996
71,0.0,0.0,0.004,0.502,0.24,0.028,0.226,0.0,0.0
72,0.0,0.0,0.0,0.0,0.746,0.04,0.12,0.062,0.032
73,0.0,0.978,0.0,0.008,0.002,0.004,0.002,0.0,0.006
74,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.096,0.896
75,0.0,0.0,0.0,0.0,0.328,0.024,0.0,0.334,0.314
76,0.0,0.0,0.0,0.002,0.006,0.0,0.004,0.284,0.704
77,0.0,0.0,0.0,0.008,0.924,0.058,0.01,0.0,0.0
78,0.0,0.0,0.0,0.21,0.022,0.556,0.11,0.052,0.05
79,0.0,0.284,0.458,0.144,0.0,0.0,0.014,0.1,0.0
80,0.0,0.0,0.0,0.0,0.494,0.23,0.272,0.004,0.0
81,0.0,0.0,0.0,0.0,0.5,0.494,0.0,0.006,0.0
82,0.0,0.0,0.0,0.542,0.416,0.004,0.036,0.002,0.0
83,0.0,0.0,0.984,0.0,0.002,0.0,0.0,0.0,0.014
84,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.008,0.006
86,0.0,0.0,0.49,0.0,0.002,0.12,0.184,0.004,0.2
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
88,0.0,0.0,0.006,0.048,0.012,0.016,0.396,0.496,0.026
89,0.0,0.0,0.0,0.0,0.0,0.02,0.962,0.002,0.016
90,0.0,0.0,0.0,0.0,0.002,0.32,0.022,0.328,0.328
91,0.0,0.0,0.0,0.0,0.002,0.004,0.562,0.0,0.432
92,0.0,0.0,0.0,0.006,0.762,0.0,0.026,0.206,0.0
93,0.0,0.0,0.0,0.0,0.178,0.032,0.114,0.48,0.196
