,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.088,0.0,0.912,,,
1,0.0,0.0,0.0,0.04,0.96,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.104,0.896,,,,
4,0.0,0.0,0.0,0.884,0.0,0.116,,,
5,0.0,0.0,0.0,0.042,0.958,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.906,0.0,0.094,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.018,0.982,,,,
11,0.0,0.0,0.0,0.77,0.23,,,,
12,0.0,0.0,0.0,0.122,0.878,,,,
13,0.0,0.0,0.0,0.984,0.0,0.016,,,
14,0.0,0.0,0.0,0.934,0.0,0.066,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.924,0.0,0.076,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.87,0.13,,,,
20,0.0,0.0,0.0,0.496,0.504,,,,
21,0.0,0.0,0.0,0.666,0.334,,,,
22,0.0,0.0,0.0,0.824,0.0,0.176,,,
23,0.0,0.0,0.0,0.984,0.0,0.016,,,
24,0.0,0.0,0.0,0.994,0.006,,,,
25,0.0,0.0,0.0,0.8,0.0,0.2,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.94,0.0,0.06,,,
28,0.0,0.0,0.0,0.23,0.77,,,,
29,0.0,0.0,0.0,0.178,0.822,,,,
30,0.0,0.0,0.0,0.092,0.908,,,,
31,0.0,0.0,0.0,0.942,0.0,0.058,,,
32,0.0,0.0,0.0,0.77,0.23,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.24,0.0,0.0,0.124,0.636,
35,0.0,0.0,0.0,0.138,0.0,0.0,0.352,0.51,
36,0.0,0.0,0.0,0.666,0.0,0.0,0.334,,
37,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26,
38,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
39,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
40,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.396,
41,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.07,0.0,0.0,0.93,,
44,0.0,0.0,0.0,0.268,0.0,0.0,0.732,,
45,0.0,0.0,0.0,0.776,0.0,0.0,0.224,,
46,0.0,0.0,0.0,0.062,0.0,0.0,0.938,,
47,0.0,0.0,0.0,0.302,0.0,0.0,0.698,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.912,0.0,0.0,0.088,,
50,0.0,0.0,0.0,0.552,0.0,0.0,0.446,0.002,
51,0.0,0.0,0.0,0.788,0.0,0.0,0.06,0.152,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.528,0.0,0.0,0.472,,
55,0.0,0.0,0.0,0.418,0.0,0.0,0.554,0.028,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.542,0.0,0.0,0.142,0.316,
59,0.0,0.0,0.0,0.112,0.0,0.0,0.888,,
60,0.0,0.0,0.0,0.12,0.0,0.0,0.864,0.016,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.278,0.0,0.0,0.722,,
64,0.0,0.0,0.0,0.052,0.0,0.0,0.718,0.0,0.23
65,0.0,0.0,0.0,0.082,0.0,0.0,0.844,0.0,0.074
66,0.0,0.0,0.0,0.034,0.0,0.0,0.94,0.0,0.026
67,0.0,0.0,0.0,0.56,0.0,0.0,0.426,0.0,0.014
68,0.0,0.0,0.0,0.008,0.0,0.0,0.906,0.0,0.086
69,0.0,0.0,0.0,0.092,0.0,0.0,0.594,0.0,0.314
70,0.0,0.0,0.0,0.024,0.0,0.0,0.098,0.0,0.878
71,0.0,0.0,0.0,0.924,0.0,0.0,0.076,0.0,0.0
72,0.0,0.0,0.0,0.188,0.0,0.0,0.792,0.0,0.02
73,0.0,0.0,0.0,0.676,0.0,0.0,0.244,0.0,0.08
74,0.0,0.0,0.0,0.012,0.0,0.0,0.188,0.0,0.8
75,0.0,0.0,0.0,0.574,0.0,0.0,0.348,0.0,0.078
76,0.0,0.0,0.0,0.108,0.0,0.0,0.432,0.0,0.46
77,0.0,0.0,0.0,0.606,0.0,0.0,0.34,0.0,0.054
78,0.0,0.0,0.0,0.312,0.0,0.0,0.688,0.0,0.0
79,0.0,0.0,0.0,0.06,0.0,0.0,0.934,0.0,0.006
80,0.0,0.0,0.0,0.082,0.0,0.0,0.918,0.0,0.0
81,0.0,0.0,0.0,0.91,0.0,0.0,0.086,0.0,0.004
82,0.0,0.0,0.0,0.876,0.0,0.0,0.124,0.0,0.0
83,0.0,0.0,0.0,0.108,0.0,0.0,0.566,0.0,0.326
84,0.0,0.0,0.0,0.284,0.0,0.0,0.006,0.0,0.71
85,0.0,0.0,0.0,0.028,0.0,0.0,0.394,0.0,0.578
86,0.0,0.0,0.0,0.126,0.0,0.0,0.778,0.0,0.096
87,0.0,0.0,0.0,0.072,0.0,0.0,0.88,0.0,0.048
88,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37
91,0.0,0.0,0.0,0.066,0.0,0.0,0.534,0.0,0.4
92,0.0,0.0,0.0,0.564,0.0,0.0,0.296,0.0,0.14
93,0.0,0.0,0.0,0.004,0.0,0.0,0.954,0.0,0.042
