,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.024,0.0,0.976,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.878,0.0,0.122,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.994,0.0,0.006,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.77,0.23,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,,,
14,0.0,0.0,0.0,0.994,0.0,0.006,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.994,0.0,0.006,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.988,0.012,,,,
20,0.0,0.0,0.0,0.524,0.476,,,,
21,0.0,0.0,0.0,0.656,0.344,,,,
22,0.0,0.0,0.0,0.99,0.0,0.01,,,
23,0.0,0.0,0.0,1.0,0.0,0.0,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.828,0.0,0.172,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.994,0.0,0.006,,,
28,0.0,0.0,0.0,0.016,0.984,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.992,0.0,0.008,,,
32,0.0,0.0,0.0,0.786,0.214,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,
35,0.0,0.0,0.0,0.012,0.0,0.0,0.032,0.956,
36,0.0,0.0,0.0,0.668,0.0,0.0,0.332,,
37,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.336,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.984,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.24,0.0,0.0,0.76,,
45,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.874,0.0,0.0,0.126,,
50,0.0,0.0,0.0,0.46,0.0,0.0,0.54,0.0,
51,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.488,0.0,0.0,0.512,,
55,0.0,0.0,0.0,0.028,0.0,0.0,0.972,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.524,0.0,0.0,0.09,0.386,
59,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
65,0.0,0.0,0.0,0.01,0.0,0.0,0.984,0.0,0.006
66,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
67,0.0,0.0,0.0,0.058,0.0,0.0,0.942,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
69,0.0,0.0,0.0,0.002,0.0,0.0,0.506,0.0,0.492
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
73,0.0,0.0,0.0,0.656,0.0,0.0,0.006,0.0,0.338
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.514,0.0,0.0,0.272,0.0,0.214
