,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.678,0.322,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.854,0.146,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.554,0.446,,,
9,0.0,0.0,0.0,0.0,0.26,0.74,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.918,0.082,,,
14,0.0,0.0,0.0,0.0,0.142,0.858,,,
15,0.0,0.0,0.0,0.0,0.166,0.834,,,
16,0.0,0.0,0.0,0.0,0.918,0.082,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.142,0.858,,,
23,0.0,0.0,0.0,0.0,0.814,0.186,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.83,0.17,,,
26,0.0,0.0,0.0,0.0,0.178,0.822,,,
27,0.0,0.0,0.0,0.0,0.902,0.098,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.972,0.028,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.722,0.278,,,
34,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.556,
35,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.344,
36,0.0,0.0,0.0,0.0,0.296,0.0,0.704,,
37,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.214,
38,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
39,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
40,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
41,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
42,0.0,0.0,0.0,0.0,0.23,0.0,0.77,,
43,0.0,0.0,0.0,0.0,0.608,0.0,0.392,,
44,0.0,0.0,0.0,0.0,0.392,0.0,0.608,,
45,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
46,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
47,0.0,0.0,0.0,0.0,0.552,0.0,0.448,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
