,0,1,2,3,4,5,6,7,8
45,0.0,0.004,0.003,0.851,0.112,0.004,0.026,,
46,0.006,0.0,0.001,0.054,0.088,0.006,0.845,,
47,0.006,0.004,0.002,0.034,0.071,0.006,0.877,,
48,0.001,0.018,0.006,0.802,0.162,0.008,0.003,,
49,0.0,0.006,0.002,0.765,0.125,0.003,0.099,,
50,0.004,0.004,0.0,0.427,0.16,0.011,0.394,0.0,
51,0.002,0.042,0.007,0.904,0.029,0.003,0.0,0.013,
52,0.0,0.005,0.003,0.824,0.12,0.016,0.032,,
53,0.002,0.015,0.002,0.832,0.127,0.019,0.003,,
54,0.0,0.005,0.0,0.453,0.124,0.005,0.413,,
55,0.0,0.0,0.002,0.0,0.179,0.012,0.807,0.0,
56,0.0,0.001,0.003,0.037,0.042,0.014,0.903,,
57,0.0,0.002,0.003,0.883,0.092,0.004,0.016,,
58,0.007,0.011,0.001,0.439,0.069,0.01,0.08,0.383,
59,0.002,0.002,0.003,0.037,0.115,0.013,0.828,,
60,0.0,0.011,0.0,0.019,0.127,0.024,0.812,0.007,
61,0.001,0.014,0.002,0.862,0.108,0.012,0.001,,
62,0.0,0.003,0.003,0.864,0.122,0.004,0.004,,
63,0.0,0.004,0.0,0.037,0.072,0.007,0.88,,
64,0.0,0.005,0.0,0.012,0.019,0.01,0.595,0.144,0.215
65,0.0,0.0,0.0,0.002,0.126,0.014,0.785,0.071,0.002
66,0.0,0.018,0.001,0.0,0.017,0.017,0.74,0.186,0.021
67,0.002,0.032,0.005,0.064,0.063,0.004,0.815,0.014,0.001
68,0.0,0.001,0.0,0.0,0.087,0.006,0.717,0.073,0.116
69,0.0,0.0,0.001,0.032,0.071,0.025,0.416,0.022,0.433
70,0.0,0.004,0.002,0.0,0.022,0.003,0.036,0.017,0.916
71,0.0,0.0,0.002,0.843,0.143,0.011,0.001,0.0,0.0
72,0.008,0.012,0.0,0.0,0.114,0.003,0.82,0.027,0.016
73,0.0,0.071,0.006,0.612,0.018,0.002,0.018,0.0,0.273
74,0.019,0.0,0.0,0.0,0.001,0.002,0.032,0.03,0.916
75,0.01,0.0,0.002,0.438,0.089,0.01,0.221,0.051,0.179
76,0.004,0.009,0.0,0.001,0.023,0.005,0.052,0.029,0.877
77,0.01,0.004,0.0,0.535,0.135,0.003,0.282,0.0,0.031
78,0.008,0.0,0.0,0.296,0.075,0.016,0.532,0.073,0.0
79,0.0,0.022,0.005,0.029,0.1,0.014,0.815,0.015,0.0
80,0.0,0.005,0.001,0.007,0.141,0.012,0.826,0.007,0.001
81,0.006,0.0,0.0,0.825,0.15,0.005,0.001,0.007,0.006
82,0.0,0.005,0.001,0.87,0.106,0.017,0.001,0.0,0.0
83,0.0,0.088,0.005,0.024,0.005,0.003,0.044,0.009,0.822
84,0.0,0.057,0.01,0.066,0.006,0.001,0.059,0.0,0.801
85,0.001,0.003,0.001,0.034,0.088,0.01,0.364,0.03,0.469
86,0.0,0.001,0.002,0.006,0.081,0.011,0.815,0.057,0.027
87,0.0,0.017,0.002,0.057,0.064,0.008,0.821,0.009,0.022
88,0.001,0.02,0.001,0.057,0.037,0.01,0.807,0.067,0.0
89,0.001,0.0,0.0,0.006,0.004,0.02,0.809,0.142,0.018
90,0.0,0.0,0.0,0.045,0.018,0.008,0.439,0.094,0.396
91,0.0,0.0,0.0,0.0,0.027,0.011,0.743,0.065,0.154
92,0.0,0.005,0.001,0.449,0.115,0.01,0.211,0.031,0.178
93,0.001,0.005,0.0,0.042,0.023,0.012,0.784,0.131,0.002
