,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
59,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
60,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
61,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
62,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
63,0.0,0.0,0.0,0.0,0.0,0.85,0.15,,
64,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.224
65,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
68,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
69,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
70,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
74,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
80,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
81,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.218
84,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
85,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
86,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
88,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
91,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
