,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.792,0.208,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.846,0.154,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.588,0.412,,,
9,0.0,0.0,0.0,0.0,0.716,0.284,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.798,0.202,,,
14,0.0,0.0,0.0,0.0,0.792,0.208,,,
15,0.0,0.0,0.0,0.0,0.404,0.596,,,
16,0.0,0.0,0.0,0.0,0.918,0.082,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.38,0.62,,,
23,0.0,0.0,0.0,0.0,0.676,0.324,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.66,0.34,,,
26,0.0,0.0,0.0,0.0,0.812,0.188,,,
27,0.0,0.0,0.0,0.0,0.804,0.196,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.878,0.122,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.922,0.078,,,
34,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112,
35,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
36,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
37,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
38,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
39,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
42,0.0,0.0,0.0,0.0,0.734,0.0,0.266,,
43,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
44,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
45,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
46,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
47,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
48,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
49,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
50,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058,
51,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164,
52,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
53,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
54,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
55,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
57,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
58,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
59,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
60,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
62,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
63,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
64,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
65,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
66,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
68,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
70,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
73,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
75,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
