,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.168,0.0,0.0,0.392,0.44,
36,0.0,0.0,0.0,0.668,0.0,0.0,0.332,,
37,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212,
38,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
39,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
40,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.364,
41,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
42,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
43,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
44,0.0,0.0,0.0,0.282,0.0,0.0,0.718,,
45,0.0,0.0,0.0,0.716,0.0,0.0,0.284,,
46,0.0,0.0,0.0,0.082,0.0,0.0,0.918,,
47,0.0,0.0,0.0,0.396,0.0,0.0,0.604,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
50,0.0,0.0,0.0,0.572,0.0,0.0,0.412,0.016,
51,0.0,0.0,0.0,0.77,0.0,0.0,0.084,0.146,
52,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.574,0.0,0.0,0.426,,
55,0.0,0.0,0.0,0.498,0.0,0.0,0.482,0.02,
56,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
57,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
58,0.0,0.0,0.0,0.514,0.0,0.0,0.146,0.34,
59,0.0,0.0,0.0,0.154,0.0,0.0,0.846,,
60,0.0,0.0,0.0,0.156,0.0,0.0,0.826,0.018,
61,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.334,0.0,0.0,0.666,,
64,0.0,0.0,0.0,0.068,0.0,0.0,0.74,0.0,0.192
65,0.0,0.0,0.0,0.096,0.0,0.0,0.804,0.0,0.1
66,0.0,0.0,0.0,0.066,0.0,0.0,0.912,0.0,0.022
67,0.0,0.0,0.0,0.576,0.0,0.0,0.406,0.0,0.018
68,0.0,0.0,0.0,0.014,0.0,0.0,0.894,0.0,0.092
69,0.0,0.0,0.0,0.1,0.0,0.0,0.576,0.0,0.324
70,0.0,0.0,0.0,0.038,0.0,0.0,0.152,0.0,0.81
71,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.0
72,0.0,0.0,0.0,0.29,0.0,0.0,0.692,0.0,0.018
73,0.0,0.0,0.0,0.668,0.0,0.0,0.246,0.0,0.086
74,0.0,0.0,0.0,0.018,0.0,0.0,0.236,0.0,0.746
75,0.0,0.0,0.0,0.598,0.0,0.0,0.326,0.0,0.076
76,0.0,0.0,0.0,0.168,0.0,0.0,0.442,0.0,0.39
77,0.0,0.0,0.0,0.628,0.0,0.0,0.31,0.0,0.062
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.096,0.0,0.0,0.9,0.0,0.004
80,0.0,0.0,0.0,0.096,0.0,0.0,0.904,0.0,0.0
81,0.0,0.0,0.0,0.868,0.0,0.0,0.124,0.0,0.008
82,0.0,0.0,0.0,0.858,0.0,0.0,0.142,0.0,0.0
83,0.0,0.0,0.0,0.126,0.0,0.0,0.582,0.0,0.292
84,0.0,0.0,0.0,0.322,0.0,0.0,0.006,0.0,0.672
85,0.0,0.0,0.0,0.026,0.0,0.0,0.444,0.0,0.53
86,0.0,0.0,0.0,0.162,0.0,0.0,0.738,0.0,0.1
87,0.0,0.0,0.0,0.08,0.0,0.0,0.852,0.0,0.068
88,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
90,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38
91,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.41
92,0.0,0.0,0.0,0.526,0.0,0.0,0.35,0.0,0.124
93,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
