,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.326,0.0,0.674,,,
1,0.0,0.0,0.0,0.172,0.828,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.412,0.588,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.298,0.702,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.756,0.0,0.244,,,
9,0.0,0.0,0.0,0.976,0.0,0.024,,,
10,0.0,0.0,0.0,0.134,0.866,,,,
11,0.0,0.0,0.0,0.782,0.218,,,,
12,0.0,0.0,0.0,0.368,0.632,,,,
13,0.0,0.0,0.0,0.934,0.0,0.066,,,
14,0.0,0.0,0.0,0.85,0.0,0.15,,,
15,0.0,0.0,0.0,0.992,0.0,0.008,,,
16,0.0,0.0,0.0,0.948,0.0,0.052,,,
17,0.0,0.0,0.0,0.952,0.0,0.048,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.772,0.228,,,,
20,0.0,0.0,0.0,0.48,0.52,,,,
21,0.0,0.0,0.0,0.692,0.308,,,,
22,0.0,0.0,0.0,0.768,0.0,0.232,,,
23,0.0,0.0,0.0,0.906,0.0,0.094,,,
24,0.0,0.0,0.0,0.934,0.066,,,,
25,0.0,0.0,0.0,0.748,0.0,0.252,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.892,0.0,0.108,,,
28,0.0,0.0,0.0,0.518,0.482,,,,
29,0.0,0.0,0.0,0.516,0.484,,,,
30,0.0,0.0,0.0,0.396,0.604,,,,
31,0.0,0.0,0.0,0.904,0.0,0.096,,,
32,0.0,0.0,0.0,0.804,0.196,,,,
33,0.0,0.0,0.0,0.962,0.0,0.038,,,
34,0.0,0.0,0.0,0.606,0.0,0.0,0.15,0.244,
35,0.0,0.0,0.0,0.468,0.0,0.0,0.37,0.162,
36,0.0,0.0,0.0,0.718,0.0,0.0,0.282,,
37,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09,
38,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
39,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
40,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146,
41,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
42,0.0,0.0,0.0,0.186,0.0,0.0,0.814,,
43,0.0,0.0,0.0,0.414,0.0,0.0,0.586,,
44,0.0,0.0,0.0,0.446,0.0,0.0,0.554,,
45,0.0,0.0,0.0,0.712,0.0,0.0,0.288,,
46,0.0,0.0,0.0,0.37,0.0,0.0,0.63,,
47,0.0,0.0,0.0,0.82,0.0,0.0,0.18,,
48,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
49,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
50,0.0,0.0,0.0,0.714,0.0,0.0,0.276,0.01,
51,0.0,0.0,0.0,0.562,0.0,0.0,0.22,0.218,
52,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
55,0.0,0.0,0.0,0.68,0.0,0.0,0.284,0.036,
56,0.0,0.0,0.0,0.126,0.0,0.0,0.874,,
