,0,1,2,3,4,5,6,7,8
42,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
43,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.035,0.015,0.0,0.0,0.0,0.0,0.95,,
48,0.01,0.015,0.005,0.0,0.0,0.0,0.97,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
50,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,
51,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.945,
52,0.01,0.03,0.0,0.0,0.0,0.0,0.96,,
53,0.04,0.02,0.01,0.0,0.0,0.0,0.93,,
54,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
55,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.925,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
58,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.96,
59,0.005,0.03,0.0,0.0,0.0,0.0,0.965,,
60,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985,
61,0.01,0.04,0.005,0.0,0.0,0.0,0.945,,
62,0.015,0.01,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.065
65,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.05
66,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.91,0.05
67,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.74,0.2
68,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.92,0.03
69,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.95,0.015
70,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.925
71,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.965
72,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.21
73,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.92
74,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.91
75,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.92,0.015
76,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.74
77,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.935
78,0.05,0.035,0.005,0.0,0.0,0.0,0.0,0.89,0.02
79,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.94,0.02
80,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.01
81,0.05,0.015,0.005,0.0,0.0,0.0,0.0,0.62,0.31
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055
83,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.935
84,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.96
85,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.335,0.65
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
87,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.565,0.365
88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.01
89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.06
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
91,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.94
92,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.015
93,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.03
