,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.57,0.0,0.43,,,
1,0.0,0.0,0.0,0.35,0.65,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.496,0.504,,,,
4,0.0,0.0,0.0,0.922,0.0,0.078,,,
5,0.0,0.0,0.0,0.404,0.596,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.702,0.0,0.298,,,
9,0.0,0.0,0.0,0.92,0.0,0.08,,,
10,0.0,0.0,0.0,0.102,0.898,,,,
11,0.0,0.0,0.0,0.736,0.264,,,,
12,0.0,0.0,0.0,0.448,0.552,,,,
13,0.0,0.0,0.0,0.896,0.0,0.104,,,
14,0.0,0.0,0.0,0.84,0.0,0.16,,,
15,0.0,0.0,0.0,0.984,0.0,0.016,,,
16,0.0,0.0,0.0,0.968,0.0,0.032,,,
17,0.0,0.0,0.0,0.934,0.0,0.066,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.772,0.228,,,,
20,0.0,0.0,0.0,0.472,0.528,,,,
21,0.0,0.0,0.0,0.682,0.318,,,,
22,0.0,0.0,0.0,0.764,0.0,0.236,,,
23,0.0,0.0,0.0,0.874,0.0,0.126,,,
24,0.0,0.0,0.0,0.894,0.106,,,,
25,0.0,0.0,0.0,0.752,0.0,0.248,,,
26,0.0,0.0,0.0,0.946,0.0,0.054,,,
27,0.0,0.0,0.0,0.894,0.0,0.106,,,
28,0.0,0.0,0.0,0.554,0.446,,,,
29,0.0,0.0,0.0,0.58,0.42,,,,
30,0.0,0.0,0.0,0.496,0.504,,,,
31,0.0,0.0,0.0,0.846,0.0,0.154,,,
32,0.0,0.0,0.0,0.788,0.212,,,,
33,0.0,0.0,0.0,0.972,0.0,0.028,,,
34,0.0,0.0,0.0,0.776,0.0,0.0,0.084,0.14,
35,0.0,0.0,0.0,0.656,0.0,0.0,0.288,0.056,
36,0.0,0.0,0.0,0.822,0.0,0.0,0.178,,
