,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.498,0.484,0.0,0.018,0.0,0.0
83,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0
86,0.0,0.0,0.542,0.0,0.0,0.11,0.182,0.002,0.164
87,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.002,0.004
88,0.0,0.0,0.004,0.044,0.39,0.476,0.062,0.018,0.006
89,0.0,0.0,0.0,0.0,0.0,0.004,0.988,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.022,0.352,0.314,0.312
91,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.644,0.352
92,0.0,0.0,0.0,0.0,0.714,0.0,0.014,0.272,0.0
93,0.0,0.0,0.0,0.0,0.208,0.008,0.002,0.59,0.192
