,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.058,0.0,0.942,,,
1,0.0,0.0,0.0,0.034,0.966,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.082,0.918,,,,
4,0.0,0.0,0.0,0.892,0.0,0.108,,,
5,0.0,0.0,0.0,0.018,0.982,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.93,0.0,0.07,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.432,0.568,,,,
11,0.0,0.0,0.0,0.754,0.246,,,,
12,0.0,0.0,0.0,0.092,0.908,,,,
13,0.0,0.0,0.0,0.988,0.0,0.012,,,
14,0.0,0.0,0.0,0.936,0.0,0.064,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.93,0.0,0.07,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.86,0.14,,,,
20,0.0,0.0,0.0,0.934,0.066,,,,
21,0.0,0.0,0.0,0.706,0.294,,,,
22,0.0,0.0,0.0,0.89,0.0,0.11,,,
23,0.0,0.0,0.0,0.992,0.0,0.008,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.85,0.0,0.15,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.958,0.0,0.042,,,
28,0.0,0.0,0.0,0.204,0.796,,,,
29,0.0,0.0,0.0,0.218,0.782,,,,
30,0.0,0.0,0.0,0.054,0.946,,,,
31,0.0,0.0,0.0,0.954,0.0,0.046,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.994,0.0,0.006,,,
34,0.0,0.0,0.0,0.028,0.0,0.0,0.78,0.192,
35,0.0,0.0,0.0,0.128,0.0,0.0,0.348,0.524,
36,0.0,0.0,0.0,0.706,0.0,0.0,0.294,,
37,0.0,0.0,0.0,0.602,0.0,0.0,0.394,0.004,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
40,0.0,0.0,0.0,0.49,0.0,0.0,0.28,0.23,
41,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
42,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
43,0.0,0.0,0.0,0.056,0.0,0.0,0.944,,
44,0.0,0.0,0.0,0.264,0.0,0.0,0.736,,
45,0.0,0.0,0.0,0.78,0.0,0.0,0.22,,
46,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
47,0.0,0.0,0.0,0.26,0.0,0.0,0.74,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
50,0.0,0.0,0.0,0.588,0.0,0.0,0.408,0.004,
51,0.0,0.0,0.0,0.86,0.0,0.0,0.036,0.104,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.538,0.0,0.0,0.462,,
55,0.0,0.0,0.0,0.326,0.0,0.0,0.654,0.02,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.316,0.0,0.0,0.428,0.256,
59,0.0,0.0,0.0,0.114,0.0,0.0,0.886,,
60,0.0,0.0,0.0,0.07,0.0,0.0,0.916,0.014,
61,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.196,0.0,0.0,0.804,,
64,0.0,0.0,0.0,0.052,0.0,0.0,0.736,0.0,0.212
65,0.0,0.0,0.0,0.07,0.0,0.0,0.906,0.0,0.024
66,0.0,0.0,0.0,0.04,0.0,0.0,0.944,0.0,0.016
67,0.0,0.0,0.0,0.528,0.0,0.0,0.456,0.0,0.016
68,0.0,0.0,0.0,0.002,0.0,0.0,0.87,0.0,0.128
69,0.0,0.0,0.0,0.15,0.0,0.0,0.526,0.0,0.324
70,0.0,0.0,0.0,0.012,0.0,0.0,0.074,0.0,0.914
71,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0
72,0.0,0.0,0.0,0.162,0.0,0.0,0.816,0.0,0.022
73,0.0,0.0,0.0,0.586,0.0,0.0,0.326,0.0,0.088
74,0.0,0.0,0.0,0.002,0.0,0.0,0.142,0.0,0.856
75,0.0,0.0,0.0,0.504,0.0,0.0,0.392,0.0,0.104
76,0.0,0.0,0.0,0.076,0.0,0.0,0.388,0.0,0.536
77,0.0,0.0,0.0,0.598,0.0,0.0,0.402,0.0,0.0
78,0.0,0.0,0.0,0.346,0.0,0.0,0.654,0.0,0.0
79,0.0,0.0,0.0,0.054,0.0,0.0,0.942,0.0,0.004
80,0.0,0.0,0.0,0.018,0.0,0.0,0.982,0.0,0.0
81,0.0,0.0,0.0,0.87,0.0,0.0,0.128,0.0,0.002
82,0.0,0.0,0.0,0.882,0.0,0.0,0.118,0.0,0.0
83,0.0,0.0,0.0,0.084,0.0,0.0,0.534,0.0,0.382
84,0.0,0.0,0.0,0.24,0.0,0.0,0.008,0.0,0.752
85,0.0,0.0,0.0,0.01,0.0,0.0,0.442,0.0,0.548
86,0.0,0.0,0.0,0.084,0.0,0.0,0.802,0.0,0.114
87,0.0,0.0,0.0,0.054,0.0,0.0,0.902,0.0,0.044
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
90,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.414
91,0.0,0.0,0.0,0.04,0.0,0.0,0.512,0.0,0.448
92,0.0,0.0,0.0,0.548,0.0,0.0,0.298,0.0,0.154
93,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
