,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.084,0.0,0.552,0.364,,,
1,0.0,0.0,0.02,0.0,0.98,,,,
2,0.0,0.0,0.502,0.498,,,,,
3,0.0,0.0,0.04,0.0,0.96,,,,
4,0.0,0.0,0.67,0.0,0.216,0.114,,,
5,0.0,0.0,0.022,0.0,0.978,,,,
6,0.0,0.0,0.744,0.256,,,,,
7,0.0,0.0,0.52,0.48,,,,,
8,0.0,0.0,0.106,0.0,0.704,0.19,,,
9,0.0,0.0,0.346,0.0,0.654,0.0,,,
10,0.0,0.0,0.716,0.0,0.284,,,,
11,0.0,0.0,0.776,0.0,0.224,,,,
12,0.0,0.0,0.07,0.0,0.93,,,,
13,0.0,0.0,0.686,0.0,0.312,0.002,,,
14,0.0,0.0,0.598,0.0,0.044,0.358,,,
15,0.0,0.0,0.976,0.0,0.0,0.024,,,
16,0.0,0.0,0.106,0.0,0.656,0.238,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.544,0.0,0.456,,,,
20,0.0,0.0,0.932,0.0,0.068,,,,
21,0.0,0.0,0.416,0.0,0.584,,,,
22,0.0,0.0,0.85,0.0,0.012,0.138,,,
23,0.0,0.0,0.77,0.0,0.228,0.002,,,
24,0.0,0.0,0.966,0.0,0.034,,,,
25,0.0,0.0,0.03,0.0,0.922,0.048,,,
26,0.0,0.0,0.002,0.0,0.986,0.012,,,
27,0.0,0.0,0.986,0.0,0.004,0.01,,,
28,0.0,0.0,0.908,0.0,0.092,,,,
29,0.0,0.0,0.172,0.0,0.828,,,,
30,0.0,0.0,0.848,0.0,0.152,,,,
31,0.0,0.0,0.288,0.0,0.524,0.188,,,
32,0.0,0.0,0.032,0.0,0.968,,,,
33,0.0,0.0,0.2,0.0,0.544,0.256,,,
34,0.0,0.0,0.0,0.0,0.9,0.0,0.002,0.098,
35,0.0,0.0,0.052,0.0,0.33,0.0,0.384,0.234,
36,0.0,0.0,0.004,0.0,0.686,0.0,0.31,,
37,0.0,0.0,0.284,0.0,0.568,0.0,0.0,0.148,
38,0.0,0.0,0.002,0.0,0.816,0.0,0.182,,
39,0.0,0.0,0.246,0.0,0.326,0.0,0.428,,
40,0.0,0.0,0.166,0.0,0.77,0.0,0.0,0.064,
41,0.0,0.0,0.134,0.0,0.826,0.0,0.04,,
42,0.0,0.0,0.004,0.0,0.15,0.0,0.846,,
43,0.0,0.0,0.004,0.0,0.442,0.0,0.554,,
44,0.0,0.0,0.002,0.0,0.248,0.0,0.75,,
45,0.0,0.0,0.062,0.0,0.928,0.0,0.01,,
46,0.0,0.0,0.004,0.0,0.524,0.0,0.472,,
47,0.0,0.0,0.038,0.0,0.418,0.0,0.544,,
48,0.0,0.0,0.168,0.0,0.608,0.0,0.224,,
49,0.0,0.0,0.08,0.0,0.916,0.0,0.004,,
50,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,
51,0.0,0.0,0.744,0.0,0.132,0.0,0.09,0.034,
52,0.0,0.0,0.018,0.0,0.94,0.0,0.042,,
53,0.0,0.0,0.156,0.0,0.834,0.0,0.01,,
54,0.0,0.0,0.05,0.0,0.892,0.0,0.058,,
55,0.0,0.0,0.156,0.0,0.156,0.0,0.63,0.058,
56,0.0,0.0,0.126,0.0,0.276,0.0,0.598,,
57,0.0,0.0,0.38,0.0,0.592,0.0,0.028,,
58,0.0,0.0,0.136,0.0,0.534,0.0,0.112,0.218,
59,0.0,0.0,0.03,0.0,0.97,0.0,0.0,,
60,0.0,0.0,0.02,0.0,0.374,0.0,0.582,0.024,
61,0.0,0.0,0.008,0.0,0.924,0.0,0.068,,
62,0.0,0.0,0.02,0.0,0.966,0.0,0.014,,
63,0.0,0.0,0.022,0.0,0.798,0.0,0.18,,
64,0.0,0.0,0.038,0.0,0.058,0.0,0.728,0.0,0.176
65,0.0,0.0,0.008,0.0,0.188,0.0,0.63,0.0,0.174
66,0.0,0.0,0.0,0.0,0.142,0.0,0.79,0.0,0.068
67,0.0,0.0,0.356,0.0,0.414,0.0,0.212,0.0,0.018
68,0.0,0.0,0.002,0.0,0.644,0.0,0.354,0.0,0.0
69,0.0,0.0,0.036,0.0,0.032,0.0,0.484,0.0,0.448
70,0.0,0.0,0.01,0.0,0.028,0.0,0.04,0.0,0.922
71,0.0,0.0,0.078,0.0,0.562,0.0,0.358,0.0,0.002
72,0.0,0.0,0.02,0.0,0.346,0.0,0.624,0.0,0.01
73,0.0,0.0,0.21,0.0,0.022,0.0,0.118,0.0,0.65
74,0.0,0.0,0.024,0.0,0.004,0.0,0.492,0.0,0.48
75,0.0,0.0,0.03,0.0,0.514,0.0,0.162,0.0,0.294
76,0.0,0.0,0.0,0.0,0.086,0.0,0.248,0.0,0.666
77,0.0,0.0,0.016,0.0,0.778,0.0,0.198,0.0,0.008
78,0.0,0.0,0.014,0.0,0.63,0.0,0.356,0.0,0.0
79,0.0,0.0,0.592,0.0,0.006,0.0,0.398,0.0,0.004
80,0.0,0.0,0.048,0.0,0.492,0.0,0.46,0.0,0.0
81,0.0,0.0,0.0,0.0,0.83,0.0,0.162,0.0,0.008
82,0.0,0.0,0.012,0.0,0.126,0.0,0.862,0.0,0.0
83,0.0,0.0,0.652,0.0,0.106,0.0,0.016,0.0,0.226
84,0.0,0.0,0.276,0.0,0.054,0.0,0.096,0.0,0.574
85,0.0,0.0,0.0,0.0,0.292,0.0,0.45,0.0,0.258
86,0.0,0.0,0.39,0.0,0.192,0.0,0.35,0.0,0.068
87,0.0,0.0,0.068,0.0,0.048,0.0,0.742,0.0,0.142
88,0.0,0.0,0.18,0.0,0.04,0.0,0.78,0.0,0.0
89,0.0,0.0,0.0,0.0,0.006,0.0,0.84,0.0,0.154
90,0.0,0.0,0.0,0.0,0.078,0.0,0.698,0.0,0.224
91,0.0,0.0,0.0,0.0,0.332,0.0,0.426,0.0,0.242
92,0.0,0.0,0.014,0.0,0.846,0.0,0.134,0.0,0.006
93,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
