,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
65,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
66,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
69,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
70,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
71,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
72,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
75,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
76,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
80,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
83,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
84,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374
85,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
86,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
90,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
91,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.358
92,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
