,0,1,2,3,4,5,6,7,8
76,0.013,0.009,0.002,0.021,0.015,0.016,0.003,0.048,0.873
77,0.014,0.009,0.026,0.038,0.818,0.089,0.006,0.0,0.0
78,0.0,0.001,0.001,0.046,0.575,0.082,0.277,0.018,0.0
79,0.007,0.006,0.613,0.007,0.006,0.06,0.294,0.004,0.003
80,0.011,0.0,0.007,0.011,0.454,0.088,0.425,0.004,0.0
81,0.017,0.0,0.0,0.047,0.88,0.05,0.001,0.0,0.005
82,0.0,0.0,0.007,0.064,0.028,0.069,0.832,0.0,0.0
83,0.002,0.028,0.641,0.003,0.011,0.021,0.012,0.001,0.281
84,0.002,0.026,0.0,0.002,0.007,0.01,0.031,0.0,0.922
85,0.0,0.0,0.015,0.015,0.287,0.075,0.398,0.022,0.188
86,0.0,0.001,0.478,0.004,0.011,0.057,0.38,0.027,0.042
87,0.012,0.015,0.032,0.003,0.029,0.032,0.793,0.084,0.0
88,0.016,0.015,0.001,0.027,0.021,0.078,0.795,0.045,0.002
89,0.0,0.0,0.0,0.0,0.0,0.017,0.85,0.122,0.011
90,0.0,0.0,0.004,0.001,0.023,0.035,0.792,0.057,0.088
91,0.0,0.0,0.011,0.028,0.025,0.079,0.844,0.0,0.013
92,0.002,0.008,0.017,0.065,0.711,0.019,0.175,0.002,0.001
93,0.001,0.003,0.018,0.002,0.012,0.049,0.826,0.089,0.0
