,0,1,2,3,4,5,6,7,8
81,0.04,0.0,0.002,0.0,0.0,0.924,0.034,0.0,0.0
82,0.0,0.002,0.0,0.0,0.0,0.904,0.088,0.006,0.0
83,0.018,0.02,0.0,0.0,0.0,0.0,0.014,0.0,0.948
84,0.008,0.02,0.004,0.0,0.0,0.006,0.042,0.002,0.918
85,0.002,0.004,0.0,0.0,0.0,0.922,0.036,0.002,0.034
86,0.0,0.0,0.002,0.0,0.0,0.924,0.07,0.004,0.0
87,0.01,0.046,0.004,0.0,0.0,0.912,0.02,0.002,0.006
88,0.016,0.038,0.004,0.0,0.0,0.882,0.06,0.0,0.0
89,0.028,0.0,0.0,0.0,0.0,0.888,0.084,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.046,0.038,0.0,0.916
91,0.0,0.0,0.004,0.002,0.0,0.884,0.106,0.004,0.0
92,0.018,0.014,0.008,0.0,0.0,0.908,0.052,0.0,0.0
93,0.002,0.018,0.002,0.0,0.0,0.894,0.076,0.006,0.002
