,0,1,2,3,4,5,6,7,8
0,0.0,0.026,0.012,0.002,0.0,0.96,,,
1,0.0,0.012,0.008,0.0,0.98,,,,
2,0.01,0.082,0.012,0.896,,,,,
3,0.0,0.034,0.002,0.0,0.964,,,,
4,0.0,0.104,0.02,0.0,0.0,0.876,,,
5,0.0,0.018,0.004,0.0,0.978,,,,
6,0.007,0.095,0.021,0.877,,,,,
7,0.006,0.013,0.009,0.972,,,,,
8,0.0,0.024,0.0,0.0,0.0,0.976,,,
9,0.008,0.12,0.016,0.0,0.0,0.856,,,
10,0.012,0.128,0.012,0.0,0.848,,,,
11,0.004,0.074,0.02,0.0,0.902,,,,
12,0.004,0.018,0.008,0.002,0.968,,,,
13,0.0,0.134,0.014,0.0,0.0,0.852,,,
14,0.0,0.002,0.02,0.0,0.0,0.978,,,
15,0.0,0.028,0.014,0.0,0.0,0.958,,,
16,0.0,0.098,0.03,0.0,0.0,0.872,,,
17,0.002,0.128,0.028,0.0,0.0,0.842,,,
18,0.001,0.005,0.001,0.993,,,,,
19,0.014,0.132,0.018,0.0,0.836,,,,
20,0.002,0.15,0.004,0.0,0.844,,,,
21,0.0,0.02,0.016,0.006,0.958,,,,
22,0.02,0.086,0.022,0.006,0.0,0.866,,,
23,0.014,0.102,0.028,0.002,0.0,0.854,,,
24,0.0,0.122,0.028,0.002,0.848,,,,
25,0.008,0.118,0.02,0.0,0.0,0.854,,,
26,0.0,0.01,0.028,0.002,0.0,0.96,,,
27,0.004,0.142,0.022,0.0,0.0,0.832,,,
28,0.004,0.082,0.03,0.0,0.884,,,,
29,0.006,0.092,0.004,0.004,0.894,,,,
30,0.0,0.072,0.016,0.0,0.912,,,,
31,0.01,0.062,0.016,0.0,0.0,0.912,,,
32,0.0,0.004,0.006,0.0,0.99,,,,
33,0.0,0.086,0.022,0.0,0.0,0.892,,,
34,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.935,
35,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.96,
36,0.0,0.075,0.015,0.01,0.0,0.0,0.9,,
37,0.0,0.06,0.02,0.005,0.0,0.0,0.0,0.915,
38,0.0,0.0,0.015,0.0,0.0,0.0,0.985,,
39,0.015,0.005,0.005,0.0,0.0,0.0,0.975,,
40,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.955,
41,0.0,0.065,0.01,0.0,0.0,0.0,0.925,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
44,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
45,0.0,0.005,0.015,0.005,0.0,0.0,0.975,,
46,0.01,0.0,0.005,0.0,0.0,0.0,0.985,,
47,0.04,0.015,0.015,0.0,0.0,0.0,0.93,,
48,0.01,0.045,0.02,0.005,0.0,0.005,0.915,,
49,0.0,0.05,0.01,0.005,0.0,0.0,0.935,,
50,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.985,
51,0.0,0.12,0.02,0.005,0.0,0.0,0.0,0.855,
52,0.0,0.035,0.02,0.01,0.0,0.0,0.935,,
53,0.005,0.145,0.015,0.02,0.0,0.0,0.815,,
54,0.005,0.02,0.01,0.005,0.0,0.0,0.96,,
55,0.0,0.125,0.015,0.005,0.0,0.0,0.0,0.855,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.035,0.005,0.0,0.0,0.0,0.96,,
58,0.015,0.1,0.015,0.0,0.0,0.0,0.0,0.87,
59,0.0,0.055,0.01,0.0,0.0,0.0,0.935,,
60,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.965,
61,0.005,0.135,0.015,0.0,0.0,0.0,0.845,,
62,0.0,0.075,0.01,0.0,0.0,0.0,0.915,,
63,0.0,0.02,0.02,0.005,0.0,0.0,0.955,,
64,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.985
65,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.975
66,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.96
67,0.02,0.135,0.025,0.0,0.005,0.0,0.0,0.0,0.815
68,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.0,0.875
69,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9
70,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985
71,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97
72,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.93
73,0.0,0.14,0.015,0.0,0.0,0.0,0.0,0.0,0.845
74,0.03,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.945
75,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.945
76,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.93
77,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.93
78,0.005,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.92
79,0.0,0.16,0.025,0.0,0.0,0.0,0.0,0.0,0.815
80,0.0,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.885
81,0.005,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.87
82,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.96
83,0.0,0.135,0.02,0.0,0.0,0.0,0.0,0.0,0.845
84,0.0,0.095,0.015,0.005,0.0,0.0,0.0,0.0,0.885
85,0.0,0.03,0.025,0.005,0.005,0.0,0.0,0.0,0.935
86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985
87,0.01,0.12,0.015,0.005,0.0,0.0,0.0,0.0,0.85
88,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.88
89,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
