,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.794,0.0,0.206,,,
1,0.0,0.0,0.0,0.458,0.542,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.586,0.414,,,,
4,0.0,0.0,0.0,0.924,0.0,0.076,,,
5,0.0,0.0,0.0,0.642,0.358,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.722,0.0,0.278,,,
9,0.0,0.0,0.0,0.928,0.0,0.072,,,
10,0.0,0.0,0.0,0.342,0.658,,,,
11,0.0,0.0,0.0,0.756,0.244,,,,
12,0.0,0.0,0.0,0.664,0.336,,,,
13,0.0,0.0,0.0,0.878,0.0,0.122,,,
14,0.0,0.0,0.0,0.876,0.0,0.124,,,
15,0.0,0.0,0.0,0.926,0.0,0.074,,,
16,0.0,0.0,0.0,1.0,0.0,0.0,,,
17,0.0,0.0,0.0,0.92,0.0,0.08,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.77,0.23,,,,
20,0.0,0.0,0.0,0.496,0.504,,,,
21,0.0,0.0,0.0,0.83,0.17,,,,
22,0.0,0.0,0.0,0.844,0.0,0.156,,,
23,0.0,0.0,0.0,0.836,0.0,0.164,,,
24,0.0,0.0,0.0,0.71,0.29,,,,
25,0.0,0.0,0.0,0.71,0.0,0.29,,,
26,0.0,0.0,0.0,0.944,0.0,0.056,,,
27,0.0,0.0,0.0,0.872,0.0,0.128,,,
28,0.0,0.0,0.0,0.752,0.248,,,,
29,0.0,0.0,0.0,0.754,0.246,,,,
30,0.0,0.0,0.0,0.636,0.364,,,,
31,0.0,0.0,0.0,0.832,0.0,0.168,,,
32,0.0,0.0,0.0,0.746,0.254,,,,
33,0.0,0.0,0.0,0.978,0.0,0.022,,,
34,0.0,0.0,0.0,0.924,0.0,0.0,0.048,0.028,
35,0.0,0.0,0.0,0.676,0.0,0.0,0.286,0.038,
36,0.0,0.0,0.0,0.892,0.0,0.0,0.108,,
37,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026,
38,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
39,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
40,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
42,0.0,0.0,0.0,0.722,0.0,0.0,0.278,,
43,0.0,0.0,0.0,0.872,0.0,0.0,0.128,,
44,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
45,0.0,0.0,0.0,0.854,0.0,0.0,0.146,,
46,0.0,0.0,0.0,0.814,0.0,0.0,0.186,,
47,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
48,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
49,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
50,0.0,0.0,0.0,0.734,0.0,0.0,0.248,0.018,
51,0.0,0.0,0.0,0.716,0.0,0.0,0.228,0.056,
52,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
53,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
54,0.0,0.0,0.0,0.916,0.0,0.0,0.084,,
55,0.0,0.0,0.0,0.876,0.0,0.0,0.098,0.026,
56,0.0,0.0,0.0,0.796,0.0,0.0,0.204,,
57,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
58,0.0,0.0,0.0,0.834,0.0,0.0,0.098,0.068,
59,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
60,0.0,0.0,0.0,0.662,0.0,0.0,0.314,0.024,
61,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
62,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
63,0.0,0.0,0.0,0.916,0.0,0.0,0.084,,
64,0.0,0.0,0.0,0.31,0.0,0.0,0.656,0.0,0.034
65,0.0,0.0,0.0,0.58,0.0,0.0,0.374,0.0,0.046
66,0.0,0.0,0.0,0.51,0.0,0.0,0.488,0.0,0.002
67,0.0,0.0,0.0,0.852,0.0,0.0,0.144,0.0,0.004
68,0.0,0.0,0.0,0.762,0.0,0.0,0.238,0.0,0.0
69,0.0,0.0,0.0,0.45,0.0,0.0,0.522,0.0,0.028
70,0.0,0.0,0.0,0.562,0.0,0.0,0.418,0.0,0.02
71,0.0,0.0,0.0,0.688,0.0,0.0,0.306,0.0,0.006
72,0.0,0.0,0.0,0.702,0.0,0.0,0.292,0.0,0.006
73,0.0,0.0,0.0,0.83,0.0,0.0,0.168,0.0,0.002
74,0.0,0.0,0.0,0.662,0.0,0.0,0.332,0.0,0.006
75,0.0,0.0,0.0,0.87,0.0,0.0,0.12,0.0,0.01
76,0.0,0.0,0.0,0.81,0.0,0.0,0.18,0.0,0.01
77,0.0,0.0,0.0,0.892,0.0,0.0,0.09,0.0,0.018
78,0.0,0.0,0.0,0.674,0.0,0.0,0.302,0.0,0.024
79,0.0,0.0,0.0,0.47,0.0,0.0,0.454,0.0,0.076
80,0.0,0.0,0.0,0.738,0.0,0.0,0.258,0.0,0.004
81,0.0,0.0,0.0,0.656,0.0,0.0,0.334,0.0,0.01
82,0.0,0.0,0.0,0.662,0.0,0.0,0.338,0.0,0.0
83,0.0,0.0,0.0,0.596,0.0,0.0,0.37,0.0,0.034
84,0.0,0.0,0.0,0.818,0.0,0.0,0.17,0.0,0.012
85,0.0,0.0,0.0,0.59,0.0,0.0,0.364,0.0,0.046
86,0.0,0.0,0.0,0.768,0.0,0.0,0.232,0.0,0.0
87,0.0,0.0,0.0,0.544,0.0,0.0,0.434,0.0,0.022
88,0.0,0.0,0.0,0.94,0.0,0.0,0.06,0.0,0.0
89,0.0,0.0,0.0,0.59,0.0,0.0,0.384,0.0,0.026
90,0.0,0.0,0.0,0.494,0.0,0.0,0.49,0.0,0.016
91,0.0,0.0,0.0,0.956,0.0,0.0,0.034,0.0,0.01
92,0.0,0.0,0.0,0.934,0.0,0.0,0.062,0.0,0.004
93,0.0,0.0,0.0,0.494,0.0,0.0,0.496,0.0,0.01
