,0,1,2,3,4,5,6,7,8
0,0.0,0.012,0.002,0.0,0.0,0.986,,,
1,0.0,0.004,0.002,0.0,0.994,,,,
2,0.007,0.01,0.0,0.983,,,,,
3,0.0,0.01,0.0,0.0,0.99,,,,
4,0.0,0.03,0.002,0.0,0.0,0.968,,,
5,0.0,0.004,0.002,0.0,0.994,,,,
6,0.003,0.012,0.0,0.985,,,,,
7,0.004,0.019,0.0,0.977,,,,,
8,0.0,0.008,0.0,0.0,0.0,0.992,,,
9,0.0,0.026,0.002,0.0,0.0,0.972,,,
10,0.006,0.022,0.004,0.0,0.968,,,,
11,0.0,0.034,0.0,0.0,0.966,,,,
12,0.002,0.008,0.0,0.0,0.99,,,,
13,0.0,0.04,0.0,0.0,0.0,0.96,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.026,0.0,0.0,0.0,0.974,,,
16,0.0,0.02,0.004,0.0,0.0,0.976,,,
17,0.002,0.032,0.0,0.0,0.0,0.966,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.032,0.0,0.0,0.966,,,,
20,0.012,0.02,0.0,0.0,0.968,,,,
21,0.0,0.008,0.0,0.0,0.992,,,,
22,0.006,0.016,0.002,0.0,0.0,0.976,,,
23,0.004,0.02,0.0,0.0,0.0,0.976,,,
24,0.002,0.018,0.0,0.0,0.98,,,,
25,0.0,0.03,0.0,0.0,0.0,0.97,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.026,0.0,0.0,0.0,0.974,,,
28,0.002,0.028,0.0,0.0,0.97,,,,
29,0.004,0.028,0.0,0.0,0.968,,,,
30,0.0,0.018,0.0,0.0,0.982,,,,
31,0.004,0.016,0.0,0.0,0.0,0.98,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.002,0.012,0.002,0.0,0.0,0.984,,,
34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
36,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
41,0.005,0.005,0.005,0.0,0.0,0.0,0.985,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
47,0.0,0.015,0.005,0.0,0.0,0.0,0.98,,
48,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
