,0,1,2,3,4,5,6,7,8
41,0.0,0.006,0.0,0.046,0.006,0.942,0.0,,
42,0.0,0.002,0.0,0.008,0.012,0.028,0.95,,
43,0.0,0.0,0.002,0.032,0.0,0.062,0.904,,
44,0.0,0.0,0.0,0.004,0.024,0.518,0.454,,
45,0.0,0.0,0.0,0.208,0.036,0.208,0.548,,
46,0.0,0.0,0.0,0.0,0.03,0.258,0.712,,
47,0.0,0.0,0.0,0.002,0.018,0.512,0.468,,
48,0.0,0.0,0.004,0.0,0.878,0.0,0.118,,
49,0.0,0.0,0.018,0.008,0.536,0.284,0.154,,
50,0.0,0.0,0.0,0.016,0.368,0.068,0.536,0.012,
51,0.0,0.04,0.042,0.71,0.076,0.052,0.028,0.052,
52,0.0,0.0,0.008,0.042,0.308,0.596,0.046,,
53,0.0,0.254,0.004,0.024,0.004,0.712,0.002,,
54,0.0,0.0,0.0,0.012,0.126,0.79,0.072,,
55,0.0,0.0,0.084,0.006,0.118,0.086,0.67,0.036,
56,0.0,0.0,0.0,0.006,0.014,0.81,0.17,,
57,0.0,0.0,0.0,0.132,0.136,0.622,0.11,,
58,0.0,0.016,0.14,0.234,0.17,0.136,0.108,0.196,
59,0.0,0.0,0.004,0.044,0.202,0.422,0.328,,
60,0.0,0.038,0.0,0.014,0.078,0.608,0.196,0.066,
61,0.0,0.0,0.002,0.008,0.068,0.474,0.448,,
62,0.0,0.0,0.002,0.01,0.888,0.08,0.02,,
63,0.0,0.0,0.0,0.056,0.156,0.598,0.19,,
64,0.0,0.0,0.036,0.044,0.014,0.094,0.124,0.446,0.242
65,0.0,0.0,0.0,0.048,0.186,0.0,0.462,0.3,0.004
66,0.0,0.0,0.0,0.004,0.082,0.106,0.09,0.702,0.016
67,0.0,0.0,0.214,0.31,0.242,0.144,0.076,0.008,0.006
68,0.0,0.0,0.0,0.0,0.28,0.004,0.078,0.636,0.002
69,0.0,0.0,0.07,0.08,0.006,0.008,0.278,0.108,0.45
70,0.0,0.004,0.006,0.0,0.004,0.008,0.0,0.026,0.952
71,0.0,0.0,0.026,0.508,0.182,0.064,0.22,0.0,0.0
72,0.0,0.0,0.002,0.036,0.494,0.094,0.17,0.13,0.074
73,0.0,0.886,0.026,0.01,0.01,0.018,0.028,0.0,0.022
74,0.0,0.002,0.024,0.004,0.006,0.004,0.018,0.278,0.664
75,0.0,0.0,0.0,0.002,0.298,0.11,0.0,0.31,0.28
76,0.0,0.0,0.0,0.018,0.02,0.002,0.01,0.328,0.622
77,0.0,0.0,0.014,0.02,0.81,0.122,0.032,0.0,0.002
78,0.0,0.0,0.0,0.142,0.072,0.544,0.05,0.1,0.092
79,0.0,0.274,0.406,0.12,0.0,0.004,0.05,0.14,0.006
80,0.0,0.022,0.004,0.008,0.502,0.242,0.212,0.01,0.0
81,0.0,0.0,0.0,0.0,0.488,0.484,0.0,0.028,0.0
82,0.0,0.0,0.008,0.516,0.36,0.028,0.068,0.02,0.0
83,0.0,0.0,0.938,0.0,0.022,0.0,0.004,0.0,0.036
84,0.0,0.938,0.0,0.006,0.0,0.0,0.0,0.0,0.056
85,0.0,0.0,0.0,0.0,0.884,0.002,0.014,0.05,0.05
86,0.0,0.0,0.44,0.014,0.022,0.098,0.194,0.04,0.192
87,0.0,0.0,0.022,0.0,0.0,0.002,0.0,0.936,0.04
88,0.0,0.002,0.022,0.104,0.044,0.082,0.38,0.328,0.038
89,0.0,0.0,0.0,0.0,0.004,0.078,0.832,0.032,0.054
90,0.0,0.0,0.0,0.0,0.024,0.318,0.072,0.25,0.336
91,0.0,0.0,0.0,0.002,0.022,0.022,0.4,0.0,0.554
92,0.0,0.0,0.002,0.052,0.712,0.004,0.048,0.178,0.004
93,0.0,0.0,0.0,0.002,0.182,0.066,0.122,0.518,0.11
