,0,1,2,3,4,5,6,7,8
60,0.0,0.0,0.0,0.566,0.0,0.0,0.38,0.054,
61,0.0,0.0,0.0,0.82,0.0,0.0,0.18,,
62,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
63,0.0,0.0,0.0,0.884,0.0,0.0,0.116,,
64,0.0,0.0,0.0,0.238,0.0,0.0,0.704,0.0,0.058
65,0.0,0.0,0.0,0.334,0.0,0.0,0.596,0.0,0.07
66,0.0,0.0,0.0,0.354,0.0,0.0,0.634,0.0,0.012
67,0.0,0.0,0.0,0.78,0.0,0.0,0.208,0.0,0.012
68,0.0,0.0,0.0,0.49,0.0,0.0,0.488,0.0,0.022
69,0.0,0.0,0.0,0.314,0.0,0.0,0.592,0.0,0.094
70,0.0,0.0,0.0,0.476,0.0,0.0,0.418,0.0,0.106
71,0.0,0.0,0.0,0.698,0.0,0.0,0.294,0.0,0.008
72,0.0,0.0,0.0,0.666,0.0,0.0,0.328,0.0,0.006
73,0.0,0.0,0.0,0.768,0.0,0.0,0.222,0.0,0.01
74,0.0,0.0,0.0,0.428,0.0,0.0,0.508,0.0,0.064
75,0.0,0.0,0.0,0.792,0.0,0.0,0.192,0.0,0.016
76,0.0,0.0,0.0,0.632,0.0,0.0,0.326,0.0,0.042
77,0.0,0.0,0.0,0.816,0.0,0.0,0.162,0.0,0.022
78,0.0,0.0,0.0,0.526,0.0,0.0,0.462,0.0,0.012
79,0.0,0.0,0.0,0.424,0.0,0.0,0.51,0.0,0.066
80,0.0,0.0,0.0,0.512,0.0,0.0,0.488,0.0,0.0
81,0.0,0.0,0.0,0.692,0.0,0.0,0.29,0.0,0.018
82,0.0,0.0,0.0,0.684,0.0,0.0,0.31,0.0,0.006
83,0.0,0.0,0.0,0.436,0.0,0.0,0.454,0.0,0.11
84,0.0,0.0,0.0,0.612,0.0,0.0,0.246,0.0,0.142
85,0.0,0.0,0.0,0.398,0.0,0.0,0.48,0.0,0.122
86,0.0,0.0,0.0,0.636,0.0,0.0,0.352,0.0,0.012
87,0.0,0.0,0.0,0.444,0.0,0.0,0.522,0.0,0.034
88,0.0,0.0,0.0,0.752,0.0,0.0,0.24,0.0,0.008
89,0.0,0.0,0.0,0.088,0.0,0.0,0.82,0.0,0.092
90,0.0,0.0,0.0,0.17,0.0,0.0,0.732,0.0,0.098
91,0.0,0.0,0.0,0.624,0.0,0.0,0.216,0.0,0.16
92,0.0,0.0,0.0,0.828,0.0,0.0,0.154,0.0,0.018
93,0.0,0.0,0.0,0.282,0.0,0.0,0.698,0.0,0.02
