,0,1,2,3,4,5,6,7,8
0,0.0,0.02,0.006,0.0,0.0,0.974,,,
1,0.0,0.002,0.006,0.0,0.992,,,,
2,0.006,0.062,0.006,0.926,,,,,
3,0.0,0.012,0.0,0.0,0.988,,,,
4,0.002,0.07,0.002,0.0,0.0,0.926,,,
5,0.0,0.002,0.0,0.0,0.998,,,,
6,0.003,0.063,0.007,0.927,,,,,
7,0.004,0.014,0.004,0.978,,,,,
8,0.0,0.014,0.0,0.0,0.0,0.986,,,
9,0.002,0.094,0.012,0.002,0.0,0.89,,,
10,0.008,0.078,0.002,0.0,0.912,,,,
11,0.004,0.05,0.006,0.0,0.94,,,,
12,0.0,0.006,0.002,0.0,0.992,,,,
13,0.0,0.082,0.01,0.0,0.0,0.908,,,
14,0.0,0.0,0.004,0.0,0.0,0.996,,,
15,0.0,0.016,0.006,0.002,0.0,0.976,,,
16,0.0,0.068,0.006,0.0,0.0,0.926,,,
17,0.0,0.098,0.012,0.0,0.0,0.89,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.004,0.08,0.006,0.0,0.91,,,,
20,0.0,0.102,0.0,0.0,0.898,,,,
21,0.0,0.01,0.006,0.0,0.984,,,,
22,0.008,0.05,0.002,0.0,0.0,0.94,,,
23,0.008,0.094,0.008,0.0,0.0,0.89,,,
24,0.0,0.118,0.014,0.002,0.866,,,,
25,0.0,0.058,0.01,0.0,0.0,0.932,,,
26,0.0,0.008,0.006,0.0,0.0,0.986,,,
27,0.004,0.096,0.016,0.0,0.0,0.884,,,
28,0.004,0.07,0.014,0.0,0.912,,,,
29,0.006,0.076,0.004,0.0,0.914,,,,
30,0.0,0.054,0.006,0.002,0.938,,,,
31,0.016,0.052,0.004,0.0,0.0,0.928,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.036,0.006,0.0,0.0,0.958,,,
34,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,
35,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.985,
36,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
37,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.96,
38,0.0,0.01,0.015,0.005,0.0,0.0,0.97,,
39,0.005,0.0,0.01,0.0,0.0,0.0,0.985,,
40,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.955,
41,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
42,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
46,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
47,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
48,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
49,0.005,0.05,0.005,0.0,0.0,0.0,0.94,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.915,
52,0.0,0.01,0.015,0.005,0.0,0.0,0.97,,
53,0.015,0.1,0.0,0.0,0.0,0.0,0.885,,
54,0.0,0.015,0.01,0.0,0.0,0.0,0.975,,
55,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.85,
56,0.0,0.0,0.0,0.005,0.0,0.0,0.995,,
57,0.0,0.025,0.0,0.005,0.0,0.0,0.97,,
58,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.92,
59,0.0,0.025,0.0,0.005,0.0,0.0,0.97,,
60,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.97,
61,0.0,0.085,0.005,0.0,0.0,0.0,0.91,,
62,0.0,0.03,0.005,0.005,0.0,0.0,0.96,,
63,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
64,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.905,0.08
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.115
67,0.01,0.075,0.01,0.0,0.0,0.0,0.0,0.67,0.235
68,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.915,0.025
69,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.875,0.085
70,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.96
71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.935
72,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.785,0.195
73,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.015,0.91
74,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.9
75,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.895,0.065
76,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.325,0.635
77,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97
78,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.92,0.035
79,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.915,0.01
80,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.89,0.025
81,0.005,0.095,0.015,0.0,0.0,0.0,0.0,0.57,0.315
82,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.89,0.1
83,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.03,0.895
84,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.91
85,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.33,0.65
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
87,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.29
88,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.875,0.04
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
91,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.965
92,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.925,0.05
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
